id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,2.70073e-07,-5.2311e-07,0,0,0,0,5.22723e-09,1.04946e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.35194e-08,-3.29893e-07,0,0,0,0,5.99422e-10,-1.0104e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-5.5938e-07,1.66605e-06,0,0,0,0,1.23727e-08,-5.48193e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,7.75137e-08,-1.15911e-06,0,0,0,0,-7.39064e-09,3.24102e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-8.56711e-07,1.49375e-06,0,0,0,0,-1.75984e-09,-5.13261e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,6.15134e-07,-1.24948e-07,0,0,0,0,-8.47031e-09,7.13148e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,5.00456e-07,1.0153e-06,0,0,0,0,-1.52339e-09,-4.88308e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,5.02315e-07,-5.7584e-07,0,0,0,0,-4.75771e-09,-3.30681e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,5.46835e-07,3.7559e-07,0,0,0,0,6.36339e-09,-4.03605e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,3.33606e-07,3.79467e-08,0,0,0,0,9.42675e-09,-1.14397e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,3.87332e-07,-7.64185e-07,0,0,0,0,2.62282e-09,6.98731e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-3.19759e-07,-3.10545e-07,0,0,0,0,-8.08929e-09,3.74291e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,9.59038e-08,-4.35928e-07,0,0,0,0,-6.88814e-09,3.54784e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-2.99303e-07,-1.19157e-06,0,0,0,0,-2.35737e-10,-9.66435e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-2.17219e-07,-2.06211e-06,0,0,0,0,-7.49196e-09,1.07614e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-3.44473e-07,4.15587e-07,0,0,0,0,-1.20159e-09,-5.0157e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.93913e-07,-5.14307e-08,0,0,0,0,-3.04137e-09,-4.75666e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,3.5676e-07,1.06824e-06,0,0,0,0,5.54926e-09,-1.37617e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-3.78678e-07,5.24809e-07,0,0,0,0,8.94332e-09,-4.29307e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-4.69863e-07,6.84475e-07,0,0,0,0,-9.58738e-09,2.24512e-10,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-9.27408e-07,1.00615e-06,0,0,0,0,3.33751e-09,-9.08282e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.05515e-06,7.08063e-07,0,0,0,0,5.69254e-09,-1.53494e-10,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.46831e-07,3.13048e-07,0,0,0,0,-8.49987e-09,-4.46957e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.90757e-07,-1.8137e-06,0,0,0,0,5.69501e-09,6.07146e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-4.26606e-07,5.07115e-07,0,0,0,0,-5.17633e-10,5.29265e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-3.84517e-07,-3.13472e-07,0,0,0,0,-5.27853e-09,5.71851e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,2.29378e-07,1.38786e-07,0,0,0,0,-6.23682e-09,1.48327e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-9.46565e-07,5.10524e-07,0,0,0,0,-7.93923e-09,1.65947e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.79525e-08,8.21992e-09,0,0,0,0,-5.71108e-09,-3.06079e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.62118e-06,-1.06365e-07,0,0,0,0,6.50304e-09,-2.3195e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.63445e-07,1.18162e-06,0,0,0,0,6.29093e-09,-5.81694e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.53185e-06,-9.94653e-07,0,0,0,0,-1.84239e-08,1.77732e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,8.74184e-07,7.1679e-07,0,0,0,0,4.30167e-09,1.01835e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,6.36892e-09,-2.43579e-06,0,0,0,0,-6.65091e-09,-6.35994e-10,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.94249e-08,5.61832e-07,0,0,0,0,1.05478e-08,7.43827e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.14687e-07,7.75412e-07,0,0,0,0,-6.71578e-09,7.72373e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.65215e-06,8.56434e-07,0,0,0,0,7.10983e-10,-5.08851e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.79603e-07,-2.48715e-07,0,0,0,0,-3.56875e-09,-6.84155e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-9.01536e-07,9.07683e-07,0,0,0,0,8.36309e-09,1.32241e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,2.15297e-07,-9.39911e-07,0,0,0,0,-1.98449e-10,-5.15188e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.16826e-06,8.43619e-07,0,0,0,0,6.27126e-09,-5.53538e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.57316e-07,5.56144e-07,0,0,0,0,5.36711e-09,-7.02201e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.90364e-07,-7.74351e-07,0,0,0,0,-2.79554e-08,1.96218e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.71223e-07,-6.4963e-07,0,0,0,0,-1.06091e-08,3.63391e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.80621e-07,-9.57661e-07,0,0,0,0,2.72669e-09,7.63008e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,4.39702e-07,-2.71027e-07,0,0,0,0,9.4571e-09,-1.168e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.18717e-06,1.7705e-07,0,0,0,0,-1.19527e-09,1.56563e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,6.71114e-07,-4.74476e-07,0,0,0,0,-4.53994e-09,-6.74662e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,7.61101e-07,2.48835e-09,0,0,0,0,8.21127e-09,4.16114e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-4.90355e-07,-1.77764e-07,0,0,0,0,2.10489e-09,-4.84461e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-6.90572e-07,1.21963e-07,0,0,0,0,1.43486e-10,3.50216e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.33119e-07,1.59152e-07,0,0,0,0,8.81997e-09,6.25757e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.68021e-07,-3.77375e-07,0,0,0,0,7.80655e-09,-7.95754e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.64313e-07,4.17357e-07,0,0,0,0,9.66236e-09,3.41866e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-4.83521e-07,-7.91899e-07,0,0,0,0,4.49597e-09,-5.65503e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-4.21962e-07,2.24217e-07,0,0,0,0,-1.49036e-12,-5.41651e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.16913e-07,1.26062e-07,0,0,0,0,5.56203e-09,-1.60653e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,3.56242e-07,-6.67047e-07,0,0,0,0,-1.05492e-08,5.7108e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-1.4905e-08,-4.55219e-07,0,0,0,0,3.84682e-09,-2.20497e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-4.63361e-07,-4.78126e-07,0,0,0,0,-1.61474e-09,-6.82119e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,7.6519e-08,4.58068e-07,0,0,0,0,-5.69718e-09,4.00195e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,5.05913e-07,8.29816e-07,0,0,0,0,4.88651e-09,-3.54696e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,3.00534e-07,-8.3077e-07,0,0,0,0,7.07401e-09,5.21382e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.40262e-07,1.15522e-06,0,0,0,0,6.75922e-09,5.13726e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.44903e-06,1.12518e-06,0,0,0,0,-5.55368e-09,1.70358e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,8.47846e-07,5.57564e-07,0,0,0,0,1.01993e-08,1.12525e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.32479e-07,7.16207e-07,0,0,0,0,-5.75864e-10,-3.87722e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.17252e-06,3.44474e-07,0,0,0,0,3.67219e-09,-1.42588e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-4.73842e-07,-7.99868e-07,0,0,0,0,6.82271e-09,2.10066e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-8.04841e-07,-6.1892e-07,0,0,0,0,-5.17884e-09,-2.36868e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,3.33157e-07,3.33735e-07,0,0,0,0,-6.15827e-10,9.79061e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,4.71649e-07,8.98581e-07,0,0,0,0,-8.87899e-09,-1.18682e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,3.57445e-07,-8.46558e-07,0,0,0,0,-1.25044e-08,-1.21643e-10,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,6.14332e-07,3.83844e-07,0,0,0,0,5.28473e-09,3.75269e-10,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-8.65005e-07,4.29132e-07,0,0,0,0,3.74527e-09,1.32366e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,1.05139e-07,-3.17181e-09,0,0,0,0,-8.33534e-09,3.42936e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.25323e-06,1.11295e-06,0,0,0,0,3.97763e-09,-2.65368e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,4.43187e-07,4.04615e-07,0,0,0,0,3.37009e-09,-1.73951e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-5.08797e-07,9.65019e-07,0,0,0,0,-7.30682e-09,-4.27441e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.11994e-07,-7.33983e-07,0,0,0,0,6.54459e-09,-4.34493e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.9759e-07,3.06655e-08,0,0,0,0,-2.79199e-11,8.90072e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.44533e-06,-3.19214e-07,0,0,0,0,7.37042e-09,1.59113e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-4.88827e-07,1.37988e-06,0,0,0,0,-2.95901e-09,-2.39946e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.86501e-07,3.65312e-07,0,0,0,0,5.14115e-09,-8.86473e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.91156e-07,5.04392e-07,0,0,0,0,1.76338e-09,-1.02403e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,9.38179e-07,-4.70035e-07,0,0,0,0,-7.54897e-09,-1.09095e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,3.97267e-07,-1.12008e-07,0,0,0,0,2.31605e-09,-6.51228e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.86186e-07,8.00425e-07,0,0,0,0,-1.03726e-08,1.96999e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.87849e-07,-6.84288e-07,0,0,0,0,1.45365e-09,-7.33546e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.63588e-07,-2.05534e-07,0,0,0,0,-1.02135e-08,-8.89191e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-4.24788e-07,1.23155e-06,0,0,0,0,-2.69477e-09,9.31894e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.00277e-07,4.29953e-07,0,0,0,0,-8.19804e-10,-7.45417e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,9.71799e-08,3.87998e-07,0,0,0,0,3.1517e-09,1.0453e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-7.64527e-07,-3.99275e-07,0,0,0,0,7.06808e-09,-1.21978e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-4.48539e-07,1.74247e-06,0,0,0,0,7.82036e-10,5.68289e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.2845e-07,3.49756e-07,0,0,0,0,-1.79244e-09,7.03561e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.31142e-06,3.01222e-08,0,0,0,0,3.87781e-09,-5.66054e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,5.78796e-07,-1.05505e-08,0,0,0,0,-1.99058e-09,-5.54999e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.58664e-07,-5.5406e-07,0,0,0,0,9.22452e-09,-2.635e-10,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.71267e-07,-5.72699e-07,0,0,0,0,5.94958e-09,-4.18498e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-3.85683e-07,-1.75775e-07,0,0,0,0,9.63617e-09,-7.32461e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.52534e-06,-5.6042e-07,0,0,0,0,-6.58994e-09,3.21437e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-7.84782e-07,2.11032e-07,0,0,0,0,-5.66221e-10,6.89914e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.16846e-07,-6.73405e-07,0,0,0,0,-4.96858e-09,-2.0133e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.59586e-07,3.32599e-07,0,0,0,0,-2.15124e-09,-6.0456e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,8.16258e-07,-7.16328e-07,0,0,0,0,2.85974e-09,5.55882e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.72433e-07,1.04566e-06,0,0,0,0,-3.95335e-09,-4.83935e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.23299e-07,5.80422e-07,0,0,0,0,3.79426e-09,1.54919e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,2.33252e-09,-1.0419e-06,0,0,0,0,7.50944e-09,-2.88186e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,6.31098e-07,1.12467e-06,0,0,0,0,3.90867e-09,-7.12754e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-2.93397e-07,-5.37391e-07,0,0,0,0,5.45257e-09,-3.04756e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.74713e-07,-3.83385e-08,0,0,0,0,8.20794e-09,3.69772e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.42735e-07,2.13913e-07,0,0,0,0,2.1283e-09,5.30538e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.50071e-07,-8.65675e-07,0,0,0,0,6.20114e-10,9.78935e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.50333e-07,2.8621e-07,0,0,0,0,2.90436e-10,7.03152e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.80979e-07,9.54463e-07,0,0,0,0,6.28285e-10,-7.35482e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,6.26535e-07,-4.10652e-07,0,0,0,0,5.29601e-10,6.78557e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,5.01546e-09,8.5435e-07,0,0,0,0,3.92472e-09,1.10505e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.72179e-07,3.77444e-07,0,0,0,0,-2.04279e-08,-3.5464e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.01277e-07,-1.17383e-07,0,0,0,0,-1.36445e-08,-2.47477e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,2.30803e-07,-3.39728e-08,0,0,0,0,-1.38776e-08,1.1984e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.20306e-07,-5.80975e-07,0,0,0,0,-2.27849e-09,-7.46035e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.34469e-06,4.36268e-07,0,0,0,0,-8.87852e-09,-1.64037e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.84162e-08,9.80847e-07,0,0,0,0,-2.35623e-09,-7.0892e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-6.53064e-07,2.16083e-07,0,0,0,0,-9.54977e-09,6.23178e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-9.18509e-07,5.14792e-07,0,0,0,0,7.14058e-09,-2.8684e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-2.71809e-07,-1.44597e-07,0,0,0,0,9.61442e-12,6.79659e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,8.75686e-07,-7.07298e-08,0,0,0,0,-5.37397e-09,-1.54582e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,6.68847e-07,-7.55871e-07,0,0,0,0,9.32058e-09,2.92466e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,5.10726e-07,5.33178e-07,0,0,0,0,-6.1683e-09,-2.92685e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.28722e-06,-1.26753e-06,0,0,0,0,-9.92176e-09,-1.01844e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,5.2953e-07,1.12236e-06,0,0,0,0,3.67044e-10,6.67031e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-8.3701e-07,4.91901e-07,0,0,0,0,-5.11057e-09,4.16732e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-3.09824e-07,4.03654e-07,0,0,0,0,-3.89117e-09,-9.93936e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-5.19288e-07,1.23815e-06,0,0,0,0,-1.17929e-09,8.02177e-09,0,0,0,False,69.0|274,411
