rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,678.548,2.11652,0.0611276,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|3|1|319,678.548,2.11653,0.0611263,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|4|1|319,678.548,2.11654,0.0611263,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|5|1|319,678.548,2.11654,0.0611276,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|6|1|319,678.548,2.11653,0.061127,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|7|1|319,678.548,2.11652,0.0611267,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|cc|8|1|319,678.548,2.11653,0.0611264,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|sample|10|319,678.548,1.10496,9.39956,7.01395,1.93669,4.56833,True,32.0|319,963
1,8|963|sample|11|319,678.548,0.896367,1.1276,7.01395,1.93669,4.56833,True,22.0|319,963
1,8|963|sample|12|319,678.548,0.896358,1.12763,7.01395,1.93669,4.56833,True,22.0|319,963
1,8|963|sample|3|319,678.548,0.739599,39.1498,7.01395,1.93669,4.56833,True,55.0|319,963
1,8|963|sample|4|319,678.548,0.739602,39.1498,7.01395,1.93669,4.56833,True,55.0|319,963
1,8|963|sample|5|319,678.548,0.739609,39.15,7.01395,1.93669,4.56833,True,55.0|319,963
1,8|963|sample|6|319,678.548,0.739598,39.1499,7.01395,1.93669,4.56833,True,55.0|319,963
1,8|963|sample|7|319,678.548,1.10496,9.39958,7.01395,1.93669,4.56833,True,32.0|319,963
1,8|963|sample|8|319,678.548,1.10497,9.39956,7.01395,1.93669,4.56833,True,32.0|319,963
1,8|963|sample|9|319,678.548,1.10495,9.39955,7.01395,1.93669,4.56833,True,32.0|319,963
1,8|963|vc|1|2|319,678.548,2.11654,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|2|2|319,678.548,2.11653,0.0611264,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|3|2|319,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|4|2|319,678.548,2.11652,0.0611274,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|5|2|319,678.548,2.11652,0.0611272,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|6|2|319,678.548,2.11653,0.0611278,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|7|2|319,678.548,2.11653,0.061127,7.016,1.93669,4.56833,False,69.0|319,963
1,8|963|vc|8|2|319,678.548,2.11653,0.0611258,7.016,1.93669,4.56833,False,69.0|319,963
1,8|1241|cc|1|1|69,678.548,1.51785,0.0551157,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|2|1|69,678.548,1.51785,0.0551168,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|3|1|69,678.548,1.51787,0.0551157,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|4|1|69,678.548,1.51786,0.0551149,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|5|1|69,678.548,1.51788,0.0551153,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|6|1|69,678.548,1.51786,0.0551164,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|7|1|69,678.548,1.51785,0.0551162,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|cc|8|1|69,678.548,1.51786,0.0551155,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|sample|3|69,678.548,0.928783,0.229245,7.01395,6.21379,4.56828,True,22.0|69,1241
1,8|1241|sample|4|69,678.548,0.928774,0.229247,7.01395,6.21379,4.56828,True,22.0|69,1241
1,8|1241|sample|8|69,678.548,0.928797,0.229249,7.01395,6.21379,4.56828,True,22.0|69,1241
1,8|1241|vc|1|2|69,678.548,1.51786,0.0551155,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|2|2|69,678.548,1.51786,0.0551162,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|3|2|69,678.548,1.51784,0.0551157,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|4|2|69,678.548,1.51784,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|5|2|69,678.548,1.51785,0.0551153,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|6|2|69,678.548,1.51784,0.0551153,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|7|2|69,678.548,1.51783,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1241|vc|8|2|69,678.548,1.51786,0.0551156,7.016,6.21379,4.56828,False,69.0|69,1241
1,8|1056|cc|1|1|276,678.548,1.61709,0.0207468,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|2|1|276,678.548,1.61707,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|3|1|276,678.548,1.61707,0.0207467,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|4|1|276,678.548,1.61709,0.0207468,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|5|1|276,678.548,1.61708,0.020747,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|6|1|276,678.548,1.61708,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|7|1|276,678.548,1.61707,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|cc|8|1|276,678.548,1.61709,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|sample|3|276,678.548,0.950376,0.828825,7.01395,1.93677,6.02055,True,22.0|276,1056
1,8|1056|sample|4|276,678.548,0.950374,0.828815,7.01395,1.93677,6.02055,True,22.0|276,1056
1,8|1056|vc|1|2|276,678.548,1.61707,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|2|2|276,678.548,1.61709,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|3|2|276,678.548,1.61708,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|4|2|276,678.548,1.61708,0.0207471,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|5|2|276,678.548,1.61708,0.0207463,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|6|2|276,678.548,1.61708,0.0207467,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|7|2|276,678.548,1.6171,0.0207466,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1056|vc|8|2|276,678.548,1.61708,0.020747,7.016,1.93677,6.02055,False,69.0|276,1056
1,8|1159|cc|1|1|292,678.548,2.79137,0.340166,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|2|1|292,678.548,2.79135,0.340164,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|3|1|292,678.548,2.79136,0.340166,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|4|1|292,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|5|1|292,678.548,2.79134,0.340162,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|6|1|292,678.548,2.79136,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|7|1|292,678.548,2.79135,0.340157,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|cc|8|1|292,678.548,2.79135,0.34017,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|sample|3|292,678.548,0.893202,0.282561,7.01395,8.41983,4.56833,True,22.0|292,1159
1,8|1159|sample|4|292,678.548,0.893201,0.282565,7.01395,8.41983,4.56833,True,22.0|292,1159
1,8|1159|vc|1|2|292,678.548,2.79137,0.340164,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|2|2|292,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|3|2|292,678.548,2.79135,0.340167,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|4|2|292,678.548,2.79135,0.340163,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|5|2|292,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|6|2|292,678.548,2.79133,0.340167,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|7|2|292,678.548,2.79135,0.340166,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1159|vc|8|2|292,678.548,2.79134,0.340166,7.016,8.41983,4.56833,False,69.0|292,1159
1,8|1017|cc|1|1|65,678.548,1.17292,0.030746,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|2|1|65,678.548,1.17295,0.0307468,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|3|1|65,678.548,1.17291,0.0307464,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|4|1|65,678.548,1.17292,0.0307465,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|5|1|65,678.548,1.17294,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|6|1|65,678.548,1.17294,0.0307467,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|7|1|65,678.548,1.17293,0.030747,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|cc|8|1|65,678.548,1.17291,0.0307468,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|sample|3|65,678.548,1.19815,2.39556,7.01395,1.93673,4.56838,True,22.0|65,1017
1,8|1017|sample|4|65,678.548,1.19815,2.39556,7.01395,1.93673,4.56838,True,22.0|65,1017
1,8|1017|sample|8|65,678.548,1.19816,2.39556,7.01395,1.93673,4.56838,True,22.0|65,1017
1,8|1017|vc|1|2|65,678.548,1.17293,0.0307463,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|2|2|65,678.548,1.17292,0.0307467,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|3|2|65,678.548,1.17292,0.0307472,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|4|2|65,678.548,1.17293,0.0307458,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|5|2|65,678.548,1.17294,0.0307468,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|6|2|65,678.548,1.17293,0.0307466,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|7|2|65,678.548,1.17294,0.0307464,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1017|vc|8|2|65,678.548,1.17294,0.0307471,7.016,1.93673,4.56838,False,69.0|65,1017
1,8|1197|cc|1|1|103,678.548,2.58282,0.0174164,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|2|1|103,678.548,2.58284,0.0174165,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|3|1|103,678.548,2.58283,0.0174163,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|4|1|103,678.548,2.58285,0.0174162,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|5|1|103,678.548,2.58285,0.0174159,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|6|1|103,678.548,2.58283,0.017416,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|7|1|103,678.548,2.58284,0.0174158,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|cc|8|1|103,678.548,2.58284,0.017416,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|sample|3|103,678.548,0.883769,2.97388,7.01395,1.93678,4.56833,True,22.0|103,1197
1,8|1197|sample|4|103,678.548,0.883777,2.97384,7.01395,1.93678,4.56833,True,22.0|103,1197
1,8|1197|vc|1|2|103,678.548,2.58285,0.0174162,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|2|2|103,678.548,2.58282,0.0174163,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|3|2|103,678.548,2.58284,0.017416,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|4|2|103,678.548,2.58285,0.0174162,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|5|2|103,678.548,2.58284,0.0174164,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|6|2|103,678.548,2.58284,0.0174163,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|7|2|103,678.548,2.58284,0.0174161,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|1197|vc|8|2|103,678.548,2.58284,0.0174162,7.016,1.93678,4.56833,False,69.0|103,1197
1,8|745|cc|1|1|218,678.548,2.11483,0.0335405,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|2|1|218,678.548,2.11484,0.0335403,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|3|1|218,678.548,2.11483,0.0335408,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|4|1|218,678.548,2.11482,0.0335408,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|5|1|218,678.548,2.11484,0.0335402,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|6|1|218,678.548,2.11483,0.0335399,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|7|1|218,678.548,2.11483,0.0335403,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|cc|8|1|218,678.548,2.11483,0.0335399,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|sample|3|218,678.548,0.839228,1.9738,7.01395,4.09369,4.56833,True,22.0|218,745
1,8|745|sample|4|218,678.548,0.839199,1.97379,7.01395,4.09369,4.56833,True,22.0|218,745
1,8|745|sample|5|218,678.548,0.839219,1.97377,7.01395,4.09369,4.56833,True,22.0|218,745
1,8|745|vc|1|2|218,678.548,2.11483,0.0335392,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|2|2|218,678.548,2.11484,0.0335402,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|3|2|218,678.548,2.11483,0.0335403,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|4|2|218,678.548,2.11483,0.0335398,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|5|2|218,678.548,2.11482,0.0335394,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|6|2|218,678.548,2.11482,0.0335405,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|7|2|218,678.548,2.11483,0.0335396,7.016,4.09369,4.56833,False,69.0|218,745
1,8|745|vc|8|2|218,678.548,2.11484,0.0335405,7.016,4.09369,4.56833,False,69.0|218,745
1,8|1043|cc|1|1|174,678.548,2.01501,0.0719463,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|2|1|174,678.548,2.01501,0.071947,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|3|1|174,678.548,2.01502,0.0719461,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|4|1|174,678.548,2.015,0.0719459,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|5|1|174,678.548,2.01502,0.071946,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|6|1|174,678.548,2.01502,0.0719473,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|7|1|174,678.548,2.01503,0.0719468,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|cc|8|1|174,678.548,2.01501,0.0719463,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|sample|3|174,678.548,1.0735,5.04835,7.01395,1.93661,4.56833,True,22.0|174,1043
1,8|1043|sample|4|174,678.548,1.07351,5.04837,7.01395,1.93661,4.56833,True,22.0|174,1043
1,8|1043|vc|1|2|174,678.548,2.01502,0.0719452,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|2|2|174,678.548,2.015,0.0719469,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|3|2|174,678.548,2.01501,0.0719468,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|4|2|174,678.548,2.01503,0.0719469,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|5|2|174,678.548,2.01502,0.0719464,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|6|2|174,678.548,2.01503,0.0719457,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|7|2|174,678.548,2.01501,0.0719446,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1043|vc|8|2|174,678.548,2.015,0.0719465,7.016,1.93661,4.56833,False,69.0|174,1043
1,8|1260|cc|1|1|319,678.548,2.11653,0.0611268,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|2|1|319,678.548,2.11653,0.0611274,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|3|1|319,678.548,2.11653,0.0611274,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|4|1|319,678.548,2.11653,0.0611274,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|5|1|319,678.548,2.11651,0.061127,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|6|1|319,678.548,2.11653,0.0611264,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|7|1|319,678.548,2.11654,0.0611267,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|cc|8|1|319,678.548,2.11653,0.0611286,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|sample|3|319,678.548,0.896354,1.1276,7.01395,1.93675,3.25344,True,22.0|319,1260
1,8|1260|sample|4|319,678.548,0.896368,1.12761,7.01395,1.93675,3.25344,True,22.0|319,1260
1,8|1260|vc|1|2|319,678.548,2.11652,0.0611276,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|2|2|319,678.548,2.11651,0.0611277,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|3|2|319,678.548,2.11652,0.0611268,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|4|2|319,678.548,2.11654,0.0611262,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|5|2|319,678.548,2.11652,0.0611284,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|6|2|319,678.548,2.11654,0.0611274,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|7|2|319,678.548,2.11653,0.061127,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1260|vc|8|2|319,678.548,2.11654,0.0611265,7.016,1.93675,3.25344,False,69.0|319,1260
1,8|1042|cc|1|1|162,678.548,1.52507,0.0508243,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|2|1|162,678.548,1.52508,0.0508244,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|3|1|162,678.548,1.52507,0.0508244,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|4|1|162,678.548,1.52508,0.0508245,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|5|1|162,678.548,1.52507,0.050825,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|6|1|162,678.548,1.52506,0.0508245,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|7|1|162,678.548,1.52507,0.0508239,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|cc|8|1|162,678.548,1.52507,0.0508251,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|sample|3|162,678.548,0.842207,0.129381,7.01395,3.86034,4.56833,True,22.0|162,1042
1,8|1042|sample|4|162,678.548,0.842224,0.129378,7.01395,3.86034,4.56833,True,22.0|162,1042
1,8|1042|vc|1|2|162,678.548,1.52507,0.0508248,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|2|2|162,678.548,1.52508,0.0508248,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|3|2|162,678.548,1.52506,0.0508238,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|4|2|162,678.548,1.52505,0.0508241,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|5|2|162,678.548,1.52507,0.0508257,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|6|2|162,678.548,1.52507,0.0508249,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|7|2|162,678.548,1.52506,0.0508255,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|1042|vc|8|2|162,678.548,1.52506,0.0508249,7.016,3.86034,4.56833,False,69.0|162,1042
1,8|863|cc|1|1|274,678.548,2.2678,0.0323833,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|2|1|274,678.548,2.26778,0.0323836,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|3|1|274,678.548,2.26779,0.0323829,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|4|1|274,678.548,2.26778,0.0323828,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|5|1|274,678.548,2.26778,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|6|1|274,678.548,2.2678,0.0323831,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|7|1|274,678.548,2.26778,0.0323829,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|cc|8|1|274,678.548,2.26778,0.0323826,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|sample|3|274,678.548,0.895566,0.634771,7.01395,1.93671,4.56831,True,22.0|274,863
1,8|863|sample|4|274,678.548,0.895572,0.634771,7.01395,1.93671,4.56831,True,22.0|274,863
1,8|863|vc|1|2|274,678.548,2.26777,0.0323828,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|2|2|274,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|3|2|274,678.548,2.26778,0.0323825,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|4|2|274,678.548,2.26778,0.0323835,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|5|2|274,678.548,2.2678,0.0323827,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|6|2|274,678.548,2.26779,0.032383,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|7|2|274,678.548,2.2678,0.0323834,7.016,1.93671,4.56831,False,69.0|274,863
1,8|863|vc|8|2|274,678.548,2.26779,0.0323832,7.016,1.93671,4.56831,False,69.0|274,863
1,8|152|cc|1|1|322,678.548,1.90705,0.0164111,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|2|1|322,678.548,1.90704,0.0164112,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|3|1|322,678.548,1.90704,0.0164107,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|4|1|322,678.548,1.90704,0.0164107,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|5|1|322,678.548,1.90705,0.016411,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|6|1|322,678.548,1.90704,0.0164108,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|7|1|322,678.548,1.90703,0.0164111,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|cc|8|1|322,678.548,1.90704,0.016411,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|sample|3|322,678.549,0.571446,0.177054,7.01395,1.93671,5.38411,True,22.0|322,152
1,8|152|sample|4|322,678.549,0.571446,0.177052,7.01395,1.93671,5.38411,True,22.0|322,152
1,8|152|vc|1|2|322,678.548,1.90703,0.0164108,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|2|2|322,678.548,1.90705,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|3|2|322,678.548,1.90704,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|4|2|322,678.548,1.90705,0.016411,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|5|2|322,678.548,1.90704,0.0164108,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|6|2|322,678.548,1.90704,0.0164111,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|7|2|322,678.548,1.90703,0.0164108,7.016,1.93671,5.38411,False,69.0|322,152
1,8|152|vc|8|2|322,678.548,1.90705,0.0164109,7.016,1.93671,5.38411,False,69.0|322,152
1,9|411|cc|1|1|274,678.548,2.26778,0.0323831,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|2|1|274,678.548,2.26777,0.0323825,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|3|1|274,678.548,2.26779,0.0323828,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|4|1|274,678.548,2.26779,0.0323828,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|5|1|274,678.548,2.26779,0.0323833,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|6|1|274,678.548,2.26781,0.0323832,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|7|1|274,678.548,2.26779,0.0323826,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|cc|8|1|274,678.548,2.2678,0.0323828,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|sample|10|274,678.548,0.795607,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|11|274,678.548,0.795599,0.122232,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|12|274,678.548,0.795615,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|3|274,678.548,0.795604,0.122234,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|4|274,678.548,0.795618,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|5|274,678.548,0.795595,0.122232,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|6|274,678.548,0.795601,0.122234,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|7|274,678.548,0.795603,0.122233,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|8|274,678.548,0.795608,0.122234,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|sample|9|274,678.548,0.795605,0.122231,7.01395,1.9367,4.56833,True,70.0|274,411
1,9|411|vc|1|2|274,678.548,2.26779,0.0323832,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|2|2|274,678.548,2.26779,0.0323834,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|3|2|274,678.548,2.2678,0.0323827,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|4|2|274,678.548,2.26778,0.0323829,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|5|2|274,678.548,2.26779,0.0323826,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|6|2|274,678.548,2.26783,0.0323832,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|7|2|274,678.548,2.26779,0.0323838,7.016,1.9367,4.56833,False,69.0|274,411
1,9|411|vc|8|2|274,678.548,2.26778,0.0323831,7.016,1.9367,4.56833,False,69.0|274,411
