rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-9.28658e-06,2.67996e-06,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,2.88568e-06,1.18606e-05,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,2.86438e-06,-1.24627e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,3.96242e-06,-2.13654e-05,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-3.35107e-06,-5.2193e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-6.82984e-06,1.56962e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.46528e-05,-5.13521e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,6.67359e-06,-1.87194e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,2.27231e-05,-1.13693e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,2.669e-06,8.62343e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-4.79943e-07,5.25027e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,6.78266e-06,-7.72555e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,7.11692e-06,-1.29705e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-1.85255e-06,-2.43044e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,2.03595e-05,7.35338e-06,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,4.64966e-06,-7.32117e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,3.0887e-06,5.35352e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-9.24254e-06,-4.44777e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-1.47322e-05,-1.01713e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.67794e-07,-1.22441e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.6388e-05,-1.24302e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.03791e-05,-1.42388e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.66945e-06,-5.93326e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.17733e-05,-1.4107e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-9.18471e-06,9.19767e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-9.26085e-06,-7.85423e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,3.4328e-06,-3.17841e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-9.38123e-07,6.92497e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.32049e-06,9.41589e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.20597e-05,3.74498e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,6.69209e-06,1.0986e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-4.02375e-07,2.7595e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-2.76604e-06,-9.98502e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-8.709e-06,2.28734e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,7.54185e-06,8.79903e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.41462e-06,9.72401e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-3.78361e-06,9.02263e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-6.62468e-06,-2.95584e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.52399e-06,-6.96467e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.82122e-05,-1.23867e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,5.43019e-07,4.77891e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.58992e-05,8.23425e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,5.66037e-06,-2.54291e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.7428e-05,1.35271e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,6.38965e-06,-1.28762e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-4.40434e-06,-8.43022e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.402e-05,-5.42398e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,6.868e-06,-2.29795e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,7.14626e-06,1.283e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,4.98171e-06,-6.10669e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,4.20084e-06,8.56287e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.01943e-05,-4.52708e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.98916e-07,2.97877e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.08099e-06,3.58312e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.18338e-07,-7.22175e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-1.75044e-06,-1.06728e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.32599e-05,6.30776e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.48573e-06,2.61025e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-7.05001e-06,1.28355e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-1.16425e-05,-1.86156e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.74282e-05,6.34977e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.6834e-05,-5.7254e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-5.71334e-06,-7.9816e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.12391e-05,1.46154e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,7.05477e-06,5.60597e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.59724e-06,1.50563e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.40632e-05,7.66061e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-8.36173e-06,7.38909e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-9.43165e-06,8.98674e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-3.35516e-06,6.40961e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,3.59679e-06,-7.16759e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.17146e-05,3.84501e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-6.19447e-06,1.96696e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,4.20445e-06,-2.49761e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,7.18723e-06,7.02438e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.32403e-06,-2.18646e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.26914e-05,-4.17851e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,8.89287e-06,1.62248e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.66354e-05,1.84395e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.42452e-06,2.47834e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-5.95743e-06,1.02331e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.24946e-05,6.73216e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.63533e-05,-1.23636e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-6.54588e-06,-3.74291e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.71933e-06,-1.78907e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,6.928e-06,-5.19509e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.13401e-06,2.27759e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.18349e-05,9.1378e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,8.96644e-06,3.54082e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.85861e-05,1.32077e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.32353e-06,-7.44939e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.54468e-05,5.2266e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,6.51338e-06,1.7425e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,3.78318e-06,1.33138e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,7.67875e-06,-4.23174e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.77815e-06,5.36713e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.56546e-07,9.92596e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,7.97293e-06,4.67153e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-6.24587e-06,1.99942e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-9.97727e-06,1.93178e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,3.69349e-07,3.13667e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-5.1699e-06,-6.21103e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-7.97003e-06,6.12348e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-4.19595e-06,-7.98168e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,2.75852e-06,1.03284e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.60856e-05,3.89828e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-5.93548e-06,-4.80463e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.14174e-06,-2.92762e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,8.479e-06,1.6597e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.14683e-06,3.95686e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.78169e-06,-1.06516e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.58794e-05,-2.06713e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.56936e-05,9.55248e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-6.74515e-06,-1.54941e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,9.73304e-06,1.16678e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.26628e-06,-4.28184e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.02924e-06,5.89566e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,6.1734e-06,-6.8178e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.02108e-05,-1.01282e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,9.04157e-06,-8.87173e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.10519e-05,9.57962e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.18521e-05,3.133e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-7.99659e-06,-4.04187e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-8.73212e-06,2.22595e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-5.89078e-06,6.21443e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.25971e-06,-1.86979e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.50617e-05,3.86892e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.46111e-09,3.1288e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.46447e-05,4.39055e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.93147e-06,-3.28508e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.42852e-05,-1.28029e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.23284e-06,-2.76498e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.62488e-05,-7.82991e-07,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.76201e-07,-4.1101e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.09625e-06,5.42312e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,7.81342e-07,5.34653e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,4.40409e-06,5.54254e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-1.85133e-05,-1.55698e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.59711e-06,-1.17555e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.48515e-06,-5.38488e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.52603e-06,2.45997e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.68541e-05,-1.23922e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.77126e-06,-2.72767e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-8.37497e-06,8.00586e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.8981e-05,1.0375e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.02664e-05,-5.2638e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.23048e-05,-1.48096e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-9.26165e-06,2.23809e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.86716e-06,6.13421e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-5.12831e-07,-5.50914e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.04154e-05,-8.84177e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.91121e-06,-6.41679e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.22739e-05,-4.44032e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,8.4544e-06,-4.41214e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.19653e-05,-2.6559e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,8.4198e-06,8.76243e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-8.84662e-06,-9.23817e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.88594e-07,-1.34716e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.13074e-06,9.89389e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.05296e-06,-5.27798e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.27286e-05,-2.6389e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.5965e-06,3.24765e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.15451e-05,3.53089e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-2.18049e-06,-1.61911e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.61566e-05,-9.30975e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.27568e-06,2.27067e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,4.40935e-06,5.47057e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-4.92237e-06,1.77119e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.07245e-06,6.76346e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,6.96591e-06,1.19658e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-8.92846e-06,2.09621e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,8.21848e-07,-3.10602e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-5.67908e-06,-5.56499e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-5.64699e-06,-1.12468e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,7.09437e-06,3.56924e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.07753e-06,-9.66913e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-4.77272e-06,-1.06753e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-5.7967e-07,1.60183e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,6.11358e-06,2.07938e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.56454e-05,-6.09406e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-5.47517e-07,2.35661e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-4.63984e-06,-1.35844e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-5.09828e-06,1.61514e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,9.14027e-06,-9.15575e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.44839e-06,1.84366e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.11212e-05,1.29272e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,4.71037e-06,7.8712e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.23852e-06,1.13993e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.46627e-06,1.85273e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-4.96337e-06,-1.47497e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-8.42597e-08,-1.24826e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,7.58112e-06,4.75428e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.95237e-06,-8.47636e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.64661e-05,8.61649e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-3.72716e-06,5.62104e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,3.86633e-06,1.32605e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,4.20379e-06,-7.51221e-07,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.42284e-05,-1.09068e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.06774e-06,-3.97536e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-5.50638e-06,-3.03459e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,6.27979e-06,3.90739e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,9.08479e-07,-5.5926e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,2.78049e-07,1.27601e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.04049e-05,-5.52929e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,5.4996e-06,-1.29822e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.14838e-05,3.70406e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.83096e-05,-1.3163e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.91307e-06,-4.76215e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.88034e-06,-4.43055e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,4.55323e-06,1.11791e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.64237e-05,6.30168e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.403e-06,-1.18845e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,6.83694e-06,-5.93131e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-6.73934e-07,-2.88556e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-8.06444e-06,-1.3897e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,7.84676e-06,-1.80679e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-3.57905e-06,1.90319e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.04379e-05,-1.38358e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.2345e-05,-7.79496e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-6.64186e-06,6.18597e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.68617e-06,-2.62503e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.12902e-06,1.66603e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.91707e-06,-2.06e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.25543e-06,8.02189e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.40357e-06,1.30573e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,7.6161e-06,-8.55964e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-7.93066e-06,-6.53476e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-5.14953e-07,-1.05278e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,4.42314e-05,6.86853e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,7.21185e-07,2.64604e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-5.00145e-06,5.22501e-06,0,0,0,False,69.0|274,411
