parameter,value,CV
h_mab_virus_22.0|103,1.7459761898636,
h_mab_virus_22.0|276,1.74602050709443,
h_mab_virus_22.0|292,1.74597680127424,
h_mab_virus_22.0|322,1.1139205700697,
h_mab_virus_28.0|103,1.74594178947311,
h_mab_virus_28.0|276,1.74598650211311,
h_mab_virus_28.0|292,1.93180959451337,
h_mab_virus_28.0|322,1.07720855502905,
h_mab_virus_32.0|292,2.01118976969729,
h_mab_virus_55.0|292,0.383775064352674,
h_mab_virus_65.0|103,1.74605477405419,
h_mab_virus_65.0|276,1.89209883596587,
h_mab_virus_65.0|292,1.74594928929307,
h_mab_virus_65.0|322,1.1586303930848,
h_mab_virus_69.0|103,1.62068246835726,
h_mab_virus_69.0|274,1.74604344971806,
h_mab_virus_69.0|276,1.74594736801985,
h_mab_virus_69.0|292,1.35789737345543,
h_mab_virus_69.0|322,1.74686684004729,
h_mab_virus_70.0|274,1.44373949889387,
eta_alpha_run_id_1056,-4.74290531198318e-06,
eta_alpha_run_id_1159,-4.74290119848324e-06,
eta_alpha_run_id_1197,0.0319206140911103,
eta_alpha_run_id_152,-0.00206476739545374,
eta_alpha_run_id_411,-0.00170176573704506,
eta_alpha_run_id_462,-4.75759213297101e-06,
omega_f,1.08466876466595,149.767297103164
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.8850755565037,
bsample,0.144917980070052,
avc,2.22044604925031e-16,
bvc,0.0429081054280279,
