parameter,value,CV
f_pop,0.0498084735515851,
h_pop,0.553520688701833,
L_gap_pop,-25.5900786337491,
beta_L_gap_mab_virus_22_0_276,-0.000935043372560491,
beta_L_gap_mab_virus_22_0_292,-0.000349238806520821,
beta_L_gap_mab_virus_22_0_322,-0.0286961618286566,
beta_L_gap_mab_virus_28_0_103,0.00142011051272274,
beta_L_gap_mab_virus_28_0_276,0.00446739966891279,
beta_L_gap_mab_virus_28_0_292,1.95257070733378,
beta_L_gap_mab_virus_28_0_322,-2992338650.55028,
beta_L_gap_mab_virus_32_0_292,-1.22200845508779,
beta_L_gap_mab_virus_55_0_292,-0.146223326800989,
beta_L_gap_mab_virus_65_0_103,0.00890708694120899,
beta_L_gap_mab_virus_65_0_276,0.00733247826119573,
beta_L_gap_mab_virus_65_0_292,-0.0459280797896157,
beta_L_gap_mab_virus_65_0_322,5.79062028938796e-05,
beta_L_gap_mab_virus_69_0_103,-0.004014004514719,
beta_L_gap_mab_virus_69_0_274,-0.03189197914357,
beta_L_gap_mab_virus_69_0_276,0.588415757757163,
beta_L_gap_mab_virus_69_0_292,-80774.1256667949,
beta_L_gap_mab_virus_69_0_322,0.0675306240555014,
beta_L_gap_mab_virus_70_0_274,1.96580050511022,
a,2.22044604925031e-16,
b,0.665263733627451,
