id,importanceSampling
8|462|8|462|sample|10|292|10|292|32.0,143.648726
8|462|8|462|sample|7|292|7|292|32.0,152.735768
8|462|8|462|sample|8|292|8|292|32.0,152.046751
8|462|8|462|sample|11|292|11|292|22.0,159.840969
8|462|8|462|sample|12|292|12|292|22.0,161.410818
8|462|8|462|cc|1|1|292|1|292|69.0,-14.919747
8|462|8|462|cc|2|1|292|1|292|69.0,12.804527
8|462|8|462|cc|3|1|292|1|292|69.0,12.601293
8|462|8|462|cc|4|1|292|1|292|69.0,13.430688
8|462|8|462|cc|5|1|292|1|292|69.0,14.186060
8|462|8|462|cc|6|1|292|1|292|69.0,14.756845
8|462|8|462|cc|7|1|292|1|292|69.0,15.027462
8|462|8|462|cc|8|1|292|1|292|69.0,23.427237
8|462|8|462|vc|1|2|292|2|292|69.0,21.746194
8|462|8|462|vc|2|2|292|2|292|69.0,22.184673
8|462|8|462|vc|3|2|292|2|292|69.0,22.303156
8|462|8|462|vc|4|2|292|2|292|69.0,22.334969
8|462|8|462|vc|5|2|292|2|292|69.0,22.425312
8|462|8|462|vc|6|2|292|2|292|69.0,22.265818
8|462|8|462|vc|7|2|292|2|292|69.0,22.128616
8|462|8|462|vc|8|2|292|2|292|69.0,21.830559
8|1159|8|1159|sample|8|292|8|292|65.0,152.996062
8|1159|8|1159|sample|7|292|7|292|65.0,156.811827
8|1159|8|1159|sample|5|292|5|292|65.0,158.648704
8|1159|8|1159|sample|6|292|6|292|65.0,158.142622
8|1159|8|1159|sample|11|292|11|292|28.0,150.263381
8|1159|8|1159|sample|12|292|12|292|28.0,155.266147
8|1159|8|1159|sample|9|292|9|292|28.0,158.347208
8|1159|8|1159|sample|10|292|10|292|28.0,156.479991
8|1159|8|1159|sample|4|292|4|292|22.0,152.470072
8|1159|8|1159|sample|3|292|3|292|22.0,151.980301
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.593011
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.857768
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.477742
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.411303
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.464122
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.937446
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.091218
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.559332
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.826735
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.191746
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.380127
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.363251
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.381238
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.341035
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.267489
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.836621
8|1197|8|1197|sample|7|103|7|103|65.0,134.080018
8|1197|8|1197|sample|8|103|8|103|65.0,133.549751
8|1197|8|1197|sample|6|103|6|103|65.0,139.687581
8|1197|8|1197|sample|5|103|5|103|65.0,138.357135
8|1197|8|1197|sample|12|103|12|103|28.0,130.172920
8|1197|8|1197|sample|10|103|10|103|28.0,142.779446
8|1197|8|1197|sample|9|103|9|103|28.0,111.487864
8|1197|8|1197|sample|3|103|3|103|22.0,193.555581
8|1197|8|1197|sample|4|103|4|103|22.0,197.002893
8|1197|8|1197|sample|11|103|11|103|28.0,103.535772
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.773012
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.130560
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.570277
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606177
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.141408
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747131
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.659891
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.210201
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.315360
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.755838
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.872460
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.965733
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.831137
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.840842
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.736548
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.305701
