id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-4.36142e-09,0,0,0,5.43117e-11,0,0,0,70.0|274,411
411|3,5.51267e-09,0,0,0,1.9744e-11,0,0,0,70.0|274,411
411|5,-1.59677e-09,0,0,0,5.65484e-11,0,0,0,70.0|274,411
411|6,-6.18548e-09,0,0,0,-2.82245e-11,0,0,0,70.0|274,411
411|8,2.43727e-09,0,0,0,-1.13081e-10,0,0,0,70.0|274,411
411|7,2.44303e-09,0,0,0,1.27794e-11,0,0,0,70.0|274,411
411|9,7.83576e-09,0,0,0,-2.39418e-10,0,0,0,70.0|274,411
411|10,-8.34365e-10,0,0,0,-2.17799e-11,0,0,0,70.0|274,411
411|12,3.30604e-09,0,0,0,-2.49911e-11,0,0,0,70.0|274,411
411|11,2.83692e-09,0,0,0,4.63605e-11,0,0,0,70.0|274,411
411|1,3.80963e-09,0,0,0,3.00977e-11,0,0,0,69.0|274,411
411|2,3.76513e-09,0,0,0,4.62661e-11,0,0,0,69.0|274,411
152|8,-5.45918e-09,0,0,0,-1.50446e-11,0,0,0,65.0|322,152
152|7,2.58174e-09,0,0,0,-1.7e-11,0,0,0,65.0|322,152
152|6,-5.61866e-09,0,0,0,-5.20128e-12,0,0,0,65.0|322,152
152|5,-1.99651e-09,0,0,0,-2.35145e-11,0,0,0,65.0|322,152
152|12,-3.68047e-09,0,0,0,-1.65445e-11,0,0,0,28.0|322,152
152|11,-4.43067e-09,0,0,0,-3.35603e-11,0,0,0,28.0|322,152
152|10,5.62524e-09,0,0,0,3.27156e-11,0,0,0,28.0|322,152
152|9,3.65266e-09,0,0,0,-1.52505e-11,0,0,0,28.0|322,152
152|3,-1.22275e-09,0,0,0,-9.69469e-12,0,0,0,22.0|322,152
152|4,3.01793e-10,0,0,0,-1.72418e-11,0,0,0,22.0|322,152
152|1,-2.344e-09,0,0,0,4.27272e-11,0,0,0,69.0|322,152
152|2,1.24943e-09,0,0,0,-1.37188e-11,0,0,0,69.0|322,152
1056|8,-1.96651e-11,0,0,0,1.16223e-11,0,0,0,65.0|276,1056
1056|7,-4.10889e-09,0,0,0,4.92322e-11,0,0,0,65.0|276,1056
1056|6,-4.06297e-11,0,0,0,-9.34142e-12,0,0,0,65.0|276,1056
1056|5,-3.08835e-09,0,0,0,3.80651e-11,0,0,0,65.0|276,1056
1056|12,-4.00482e-09,0,0,0,-3.22453e-11,0,0,0,28.0|276,1056
1056|11,3.39859e-09,0,0,0,7.41718e-12,0,0,0,28.0|276,1056
1056|10,8.85205e-09,0,0,0,-2.58269e-11,0,0,0,28.0|276,1056
1056|9,-1.52495e-09,0,0,0,-6.95177e-12,0,0,0,28.0|276,1056
1056|4,-2.26922e-09,0,0,0,-4.50711e-11,0,0,0,22.0|276,1056
1056|3,-6.16681e-10,0,0,0,2.1406e-11,0,0,0,22.0|276,1056
1056|1,2.49389e-09,0,0,0,8.16947e-12,0,0,0,69.0|276,1056
1056|2,-1.23135e-10,0,0,0,-1.43459e-11,0,0,0,69.0|276,1056
462|6,-3.85042e-10,0,0,0,-4.16507e-11,0,0,0,55.0|292,462
462|5,4.82904e-09,0,0,0,-1.05396e-11,0,0,0,55.0|292,462
462|4,4.64825e-10,0,0,0,1.95031e-11,0,0,0,55.0|292,462
462|3,2.59091e-09,0,0,0,4.80282e-12,0,0,0,55.0|292,462
462|9,1.0009e-09,0,0,0,-1.74118e-11,0,0,0,32.0|292,462
462|10,-2.85702e-09,0,0,0,-3.55289e-11,0,0,0,32.0|292,462
462|7,2.04387e-09,0,0,0,-3.03917e-11,0,0,0,32.0|292,462
462|8,4.12364e-09,0,0,0,3.3487e-11,0,0,0,32.0|292,462
462|11,-3.01617e-09,0,0,0,-2.40152e-11,0,0,0,22.0|292,462
462|12,-9.60724e-10,0,0,0,-5.47797e-11,0,0,0,22.0|292,462
462|1,5.87181e-09,0,0,0,2.11962e-11,0,0,0,69.0|292,462
462|2,-8.97604e-10,0,0,0,7.73603e-11,0,0,0,69.0|292,462
