rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.42756,0.900476,2.50545,-175.85,0.000255756,70.0|274,411
1,411|3,1.42756,0.900475,3.03123,-175.85,0.000255756,70.0|274,411
1,411|5,1.42756,0.900476,2.23207,-175.85,0.000255756,70.0|274,411
1,411|6,1.42756,0.900476,1.97125,-175.85,0.000255756,70.0|274,411
1,411|8,1.42756,0.900476,2.61811,-175.85,0.000255756,70.0|274,411
1,411|7,1.42756,0.900475,2.96626,-175.85,0.000255756,70.0|274,411
1,411|9,1.42756,0.900476,2.276,-175.85,0.000255756,70.0|274,411
1,411|10,1.42756,0.900476,2.23433,-175.85,0.000255756,70.0|274,411
1,411|12,1.42756,0.900476,2.69842,-175.85,0.000255756,70.0|274,411
1,411|11,1.42756,0.900476,2.97308,-175.85,0.000255756,70.0|274,411
1,411|1,1.42756,3.7519,0.637315,-174.692,0.000255756,69.0|274,411
1,411|2,1.42756,3.7519,0.0289787,-174.692,0.000255756,69.0|274,411
1,152|8,2.44794,0.542941,3.70867,-178.81,1.889e-06,65.0|322,152
1,152|7,2.44794,0.542941,4.25945,-178.81,1.889e-06,65.0|322,152
1,152|6,2.44794,0.542941,3.76161,-178.81,1.889e-06,65.0|322,152
1,152|5,2.44794,0.542941,4.38234,-178.81,1.889e-06,65.0|322,152
1,152|12,2.44794,0.536666,6.63137,-173.225,1.889e-06,28.0|322,152
1,152|11,2.44794,0.536666,6.62244,-173.225,1.889e-06,28.0|322,152
1,152|10,2.44794,0.536666,5.81244,-173.225,1.889e-06,28.0|322,152
1,152|9,2.44794,0.536666,5.19556,-173.225,1.889e-06,28.0|322,152
1,152|3,2.44794,0.557322,4.20648,-174.274,1.889e-06,22.0|322,152
1,152|4,2.44794,0.557322,4.51047,-174.274,1.889e-06,22.0|322,152
1,152|1,2.44794,2.79255,2.1437,-174.44,1.889e-06,69.0|322,152
1,152|2,2.44794,2.79255,0.416107,-174.44,1.889e-06,69.0|322,152
1,1056|8,0.202162,1.34438,1.66529,-174.463,1.54676e-11,65.0|276,1056
1,1056|7,0.202162,1.34438,1.60518,-174.463,1.54676e-11,65.0|276,1056
1,1056|6,0.202162,1.34438,1.60764,-174.463,1.54676e-11,65.0|276,1056
1,1056|5,0.202162,1.34438,1.81737,-174.463,1.54676e-11,65.0|276,1056
1,1056|12,0.202162,1.31492,4.36525,-177.618,1.54676e-11,28.0|276,1056
1,1056|11,0.202162,1.31492,3.78819,-177.618,1.54676e-11,28.0|276,1056
1,1056|10,0.202162,1.31492,3.04099,-177.618,1.54676e-11,28.0|276,1056
1,1056|9,0.202162,1.31492,3.04752,-177.618,1.54676e-11,28.0|276,1056
1,1056|4,0.202162,1.33536,1.87071,-176.554,1.54676e-11,22.0|276,1056
1,1056|3,0.202162,1.33536,1.96633,-176.554,1.54676e-11,22.0|276,1056
1,1056|1,0.202162,-0.735579,1.80308,-177.963,1.54676e-11,69.0|276,1056
1,1056|2,0.202162,-0.735579,0.879126,-177.963,1.54676e-11,69.0|276,1056
1,462|6,0.244539,-0.218459,0.116006,-178.171,-0.00113588,55.0|292,462
1,462|5,0.244539,-0.218459,0.178553,-178.171,-0.00113588,55.0|292,462
1,462|4,0.244539,-0.218459,0.239278,-178.171,-0.00113588,55.0|292,462
1,462|3,0.244539,-0.218459,0.0722846,-178.171,-0.00113588,55.0|292,462
1,462|9,0.244539,1.48027,8.3525,-174.512,-0.00113588,32.0|292,462
1,462|10,0.244539,1.48027,7.48957,-174.512,-0.00113588,32.0|292,462
1,462|7,0.244539,1.48027,6.8005,-174.512,-0.00113588,32.0|292,462
1,462|8,0.244539,1.48027,7.00273,-174.512,-0.00113588,32.0|292,462
1,462|11,0.244539,1.20522,1.36745,-176.406,-0.00113588,22.0|292,462
1,462|12,0.244539,1.20522,1.2132,-176.406,-0.00113588,22.0|292,462
1,462|1,0.244539,-3.79026,0.424872,-176.413,-0.00113588,69.0|292,462
1,462|2,0.244539,-3.79026,1.08259,-176.413,-0.00113588,69.0|292,462
1,1159|8,0.202162,1.29123,1.21084,-175.665,1.32226e-11,65.0|292,1159
1,1159|7,0.202162,1.29123,1.1929,-175.665,1.32226e-11,65.0|292,1159
1,1159|5,0.202162,1.29123,1.06311,-175.665,1.32226e-11,65.0|292,1159
1,1159|6,0.202162,1.29123,1.19713,-175.665,1.32226e-11,65.0|292,1159
1,1159|11,0.202162,1.30618,3.09733,-175.001,1.32226e-11,28.0|292,1159
1,1159|12,0.202162,1.30618,4.55403,-175.001,1.32226e-11,28.0|292,1159
1,1159|9,0.202162,1.30618,1.9817,-175.001,1.32226e-11,28.0|292,1159
1,1159|10,0.202162,1.30618,2.05345,-175.001,1.32226e-11,28.0|292,1159
1,1159|4,0.202162,1.20521,1.2711,-171.828,1.32226e-11,22.0|292,1159
1,1159|3,0.202162,1.20521,1.25026,-171.828,1.32226e-11,22.0|292,1159
1,1159|1,0.202162,-3.79026,0.415814,-171.835,1.32226e-11,69.0|292,1159
1,1159|2,0.202162,-3.79026,0.283812,-171.835,1.32226e-11,69.0|292,1159
1,1197|7,0.20221,1.15143,5.18583,-179.96,-5.34955e-10,65.0|103,1197
1,1197|8,0.20221,1.15143,4.93675,-179.96,-5.34955e-10,65.0|103,1197
1,1197|6,0.20221,1.15143,5.0836,-179.96,-5.34955e-10,65.0|103,1197
1,1197|5,0.20221,1.15143,4.20427,-179.96,-5.34955e-10,65.0|103,1197
1,1197|12,0.20221,1.43602,5.96223,-178.158,-5.34955e-10,28.0|103,1197
1,1197|10,0.20221,1.43602,4.90471,-178.158,-5.34955e-10,28.0|103,1197
1,1197|9,0.20221,1.43602,5.07975,-178.158,-5.34955e-10,28.0|103,1197
1,1197|3,0.20221,1.155,5.81424,-170.549,-5.34955e-10,22.0|103,1197
1,1197|4,0.20221,1.155,5.12888,-170.549,-5.34955e-10,22.0|103,1197
1,1197|11,0.20221,1.43602,6.36974,-178.158,-5.34955e-10,28.0|103,1197
