id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47197.1,49217.8,50993.4,50780.1,0.225174,0.245501
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38885.7,41655,45345.5,45026.4,-0.0162312,0.0163545
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,24397.5,25991.5,31273.4,30816.6,0.697938,0.776684
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10671.7,10410,14365.5,13995.4,0.376269,0.508239
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3532.78,2991.46,4347.74,4211.38,-0.0485432,0.0992781
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1402.6,1205.41,1454.05,1428.28,-0.622039,-0.550033
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,965.924,922.276,954.389,950.696,-0.0308852,-0.0130814
411|4,100,850,8,4,60744.9,910.018,0.183344,861.701,849.606,853.96,852.303,-0.0213927,-0.0124666
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46914.3,48894.4,47388.4,47309.2,1.04664,1.05612
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38662.5,41393.9,38435,38104,0.302633,0.345342
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,24259.6,25831.3,22123.9,21708.8,0.740576,0.842971
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10611.7,10346.2,8057.5,7826.44,-0.0753012,0.0586933
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3512.91,2973.12,2317.13,2258.61,-0.320832,-0.209596
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1394.67,1197.98,1089.9,1081.61,-0.439788,-0.407812
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,960.381,916.496,903.065,902.922,0.290853,0.291629
411|3,100,882,8,3,60744.9,910.018,0.183344,856.537,844.022,842.078,843.97,0.218707,0.207876
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55955.2,56069,56186.2,56181.1,-0.0835287,-0.0831179
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57012.9,57851.3,58320.1,58288.4,-0.184428,-0.182014
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54630,56371.3,57634.6,57545.8,-0.220124,-0.213338
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48041.8,50748.7,53744.8,53528.5,-0.370082,-0.352931
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35912.3,38671.5,44424.2,43986.2,0.0814077,0.12816
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20210.9,21227.9,28407.8,27804.2,0.348917,0.456645
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7870.11,7367.73,11823.4,11397.5,0.484126,0.674645
411|5,5,2918,8,5,60744.9,910.018,0.183344,2469.55,2038.35,3288.58,3156.52,-0.519916,-0.348638
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55994.4,56112.2,56428.7,56336.3,0.456773,0.465087
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57051.2,57893.7,58490,58436,0.239653,0.244138
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54666.2,56412,57874.6,57796.7,0.316538,0.32318
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48073.4,50785.1,54230.6,54057.4,0.00743487,0.022245
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35936,38699.3,45372.9,45016.6,0.345761,0.385014
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20224.3,21243.2,29739.2,29226.5,-0.0212814,0.0592849
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7875.4,7373.14,12814.4,12428.1,-0.206822,-0.0698476
411|6,5,3840,8,6,60744.9,910.018,0.183344,2471.28,2039.92,3622.65,3492.56,0.276823,0.458983
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47299.5,49334.9,49706.5,49486.1,0.0127644,0.0333689
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38966.5,41749.5,42629.3,42151,0.373925,0.430519
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24447.4,26049.5,27259.5,26604.8,0.377883,0.500713
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10693.4,10433.1,11260.1,10810.3,0.372002,0.579497
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3539.97,2998.1,3254.93,3115.02,-0.199759,-0.00150915
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1405.47,1208.1,1251.73,1228.11,-0.839349,-0.76674
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,967.931,924.369,929.354,926.575,-0.235064,-0.221932
411|8,100,778,8,8,60744.9,910.018,0.183344,863.57,851.627,851.157,851.045,-0.396509,-0.395951
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47332.7,49372.9,49181.1,49148.3,0.212204,0.215422
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38992.6,41780.1,41546.9,41333.3,0.659894,0.687152
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24463.6,26068.3,25783.4,25480.7,0.43944,0.499461
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10700.5,10440.6,10248.6,10053,0.544475,0.644823
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3542.3,3000.26,2938.99,2882.82,-0.412858,-0.331002
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1406.4,1208.97,1197.7,1189.04,-0.661379,-0.632591
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,968.581,925.047,923.037,922.54,0.0248063,0.0273055
411|7,100,848,8,7,60744.9,910.018,0.183344,864.176,852.282,850.546,851.887,-0.0138081,-0.0210479
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55834,55935.9,56015.8,56032.5,-0.268096,-0.269394
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56894.7,57720.3,58137.1,58091.1,0.0360202,0.0397036
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54518.5,56245.8,57392,57240.9,-0.310641,-0.299281
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47944.1,50636.3,53357,52984.4,0.22293,0.256942
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35839.3,38585.9,43784.3,43038,0.563118,0.652893
