parameter,value,CV
f_pop,1,
h_pop,0.799551160555125,
beta_h_mab_virus_22_0_276,0.535811701629403,
beta_h_mab_virus_22_0_292,0.846055076146339,
beta_h_mab_virus_22_0_322,-0.488484631332396,
beta_h_mab_virus_28_0_103,0.281022920716819,
beta_h_mab_virus_28_0_276,0.515366645011642,
beta_h_mab_virus_28_0_292,0.947016841576187,
beta_h_mab_virus_28_0_322,-0.509140583661046,
beta_h_mab_virus_32_0_292,1.12111216491446,
beta_h_mab_virus_55_0_292,-0.577619397677964,
beta_h_mab_virus_65_0_103,-0.00357171855611309,
beta_h_mab_virus_65_0_276,0.544825460577055,
beta_h_mab_virus_65_0_292,0.932072366872574,
beta_h_mab_virus_65_0_322,-0.502864475800247,
beta_h_mab_virus_69_0_103,4.8209000123804,
beta_h_mab_virus_69_0_274,1.93459168437626,
beta_h_mab_virus_69_0_276,-1.53513158738911,
beta_h_mab_virus_69_0_292,-4.14941989886618,
beta_h_mab_virus_69_0_322,1.74674454388966,
beta_h_mab_virus_70_0_274,-0.916833605906988,
beta_h_run_id_1159,-0.440391497395126,
beta_h_run_id_1197,0.355448856195566,
beta_h_run_id_152,0.246254853095953,
beta_h_run_id_411,1.01775807846926,
beta_h_run_id_462,-0.440391349639456,
s_pop,2.31717167762437,
L_gap_pop,-155.80384086586,
beta_L_gap_mab_virus_22_0_276,-20.7502096075637,
beta_L_gap_mab_virus_22_0_292,-3.71741147960842,
beta_L_gap_mab_virus_22_0_322,-2.9634865691897,
beta_L_gap_mab_virus_28_0_103,-7.60917991929915,
beta_L_gap_mab_virus_28_0_276,-21.8139093532949,
beta_L_gap_mab_virus_28_0_292,-6.89043090615138,
beta_L_gap_mab_virus_28_0_322,-1.91443121217441,
beta_L_gap_mab_virus_32_0_292,-1.82327950798145,
beta_L_gap_mab_virus_55_0_292,-5.48197978064644,
beta_L_gap_mab_virus_65_0_103,-9.4104801892404,
beta_L_gap_mab_virus_65_0_276,-18.6587890544092,
beta_L_gap_mab_virus_65_0_292,-7.55436040492486,
beta_L_gap_mab_virus_65_0_322,-7.49901097185824,
beta_L_gap_mab_virus_69_0_103,-5.42641039712926,
beta_L_gap_mab_virus_69_0_274,-5.91033973014774,
beta_L_gap_mab_virus_69_0_276,-22.1588280375774,
beta_L_gap_mab_virus_69_0_292,-3.72441584030283,
beta_L_gap_mab_virus_69_0_322,-3.12971961003653,
beta_L_gap_mab_virus_70_0_274,-7.06790979432659,
beta_L_gap_run_id_1159,-12.306869015862,
beta_L_gap_run_id_1197,-14.7453290056639,
beta_L_gap_run_id_152,-15.50664836326,
beta_L_gap_run_id_411,-12.9782495244751,
beta_L_gap_run_id_462,-16.8850089037516,
eta_alpha_pop,-0.00478187187897678,
beta_eta_alpha_run_id_1159,0.0145315271846173,
beta_eta_alpha_run_id_1197,-0.00133207432377481,
beta_eta_alpha_run_id_152,-0.000120450773739655,
beta_eta_alpha_run_id_411,0.0160609752066108,
beta_eta_alpha_run_id_462,-0.0330895881935583,
omega_f,4.51691357405912,2693694.69848511
omega_h,2.77556771101086e-08,3.47140726940324e-06
omega_L_gap,3.65801559080598e-08,-2.34783402673324e-08
omega_eta_alpha,0.0420596252158303,-879.564034342764
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0304834832476908,
bsample,0.216731745175943,
avc,36.0469142326488,
bvc,0.0435222684098088,
