rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|cc|6|1|274,0,-2.88736e-08,-2.09699e-08,-4.34084e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.28458e-07,-1.6861e-08,-6.76745e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.28307e-08,1.8136e-08,3.37802e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.04175e-08,-2.17343e-08,2.43899e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.78529e-08,1.69704e-08,-1.30157e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-7.34418e-08,-2.68263e-08,5.84546e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.08005e-07,-1.24866e-08,-7.25486e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-6.90017e-09,-7.4316e-08,7.70536e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.18725e-08,8.10386e-09,-1.59451e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,2.9897e-08,2.08539e-08,1.935e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.30944e-08,-3.1631e-09,-5.95447e-09,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,5.52095e-08,2.79278e-08,7.99848e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-5.70303e-08,-2.90873e-08,-4.62729e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-6.70283e-09,-2.43201e-08,8.66507e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,7.09092e-08,5.32574e-09,-3.12726e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,2.09707e-08,3.59068e-08,3.04675e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.96362e-08,5.80458e-08,-1.04824e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-5.91974e-08,1.08195e-08,8.87104e-09,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.0405e-08,-1.26244e-09,-1.79126e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,3.06813e-09,-7.33262e-09,-6.93888e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,7.61727e-08,2.11157e-08,3.83187e-09,0,0,False,69.0|274,411
