parameter,value,CV
f_pop,0.10399770526667,
beta_f_run_id_1159,0.501635446315077,
beta_f_run_id_1197,-1.15532640138023e-12,
beta_f_run_id_152,0.0173843010385617,
beta_f_run_id_411,2.28155685848229,
beta_f_run_id_462,1.38176687564886e-09,
h_pop,2.96814678661434,
beta_h_mab_virus_22_0_276,-0.898510872522261,
beta_h_mab_virus_22_0_292,-1.11798716819669,
beta_h_mab_virus_22_0_322,-0.265309118484875,
beta_h_mab_virus_28_0_103,-6.87233653315496,
beta_h_mab_virus_28_0_276,0.162009563821048,
beta_h_mab_virus_28_0_292,1.08474796114842,
beta_h_mab_virus_28_0_322,0.085064400593442,
beta_h_mab_virus_32_0_292,4.28149032437681,
beta_h_mab_virus_55_0_292,-2.24165520289506,
beta_h_mab_virus_65_0_103,-7.71887343660322,
beta_h_mab_virus_65_0_276,-1.16517411745495,
beta_h_mab_virus_65_0_292,-1.20090848964908,
beta_h_mab_virus_65_0_322,-0.132927498764564,
beta_h_mab_virus_69_0_103,-13.9774137291084,
beta_h_mab_virus_69_0_274,-0.591948664290079,
beta_h_mab_virus_69_0_276,-1.64981762381631,
beta_h_mab_virus_69_0_292,-1.24721317709619,
beta_h_mab_virus_69_0_322,-1.1905885206683,
beta_h_mab_virus_70_0_274,-0.667470458476775,
beta_h_run_id_1159,-0.093947226863338,
beta_h_run_id_1197,9.72434544898899,
beta_h_run_id_152,-1.5037607373242,
beta_h_run_id_411,-1.25941912276699,
beta_h_run_id_462,-0.347578525448579,
s_pop,0.872001832295596,
beta_s_mab_virus_22_0_276,-0.0217665842914525,
beta_s_mab_virus_22_0_292,-0.15418365706427,
beta_s_mab_virus_22_0_322,-0.0403191732730692,
beta_s_mab_virus_28_0_103,0.000125492233392355,
beta_s_mab_virus_28_0_276,-4.3505900070937e-07,
beta_s_mab_virus_28_0_292,-0.00892163663970744,
beta_s_mab_virus_28_0_322,-1.60318882134344e-12,
beta_s_mab_virus_32_0_292,4.53066497314507e-11,
beta_s_mab_virus_55_0_292,-0.0216839809992618,
beta_s_mab_virus_65_0_103,0.0181534699552767,
beta_s_mab_virus_65_0_276,0.0107159761890231,
beta_s_mab_virus_65_0_292,1.15147580702896e-08,
beta_s_mab_virus_65_0_322,-0.20077615565385,
beta_s_mab_virus_69_0_103,3.37958879858283e-13,
beta_s_mab_virus_69_0_274,-1.92538153043874e-07,
beta_s_mab_virus_69_0_276,-4.48129570828567e-12,
beta_s_mab_virus_69_0_292,3.24118197839003e-08,
beta_s_mab_virus_69_0_322,2.76161382302612e-12,
beta_s_mab_virus_70_0_274,0.800241802455099,
beta_s_run_id_1159,1.75621637001747e-07,
beta_s_run_id_1197,-1.43332317807221e-08,
beta_s_run_id_152,-1.63555239069129e-05,
beta_s_run_id_411,2.14534853412054e-06,
beta_s_run_id_462,6.36958883400482e-10,
L_gap_pop,-3.25777478837855,
beta_L_gap_mab_virus_22_0_276,1.15633395376461,
beta_L_gap_mab_virus_22_0_292,-0.829989873103424,
beta_L_gap_mab_virus_22_0_322,-2.60268750865322,
beta_L_gap_mab_virus_28_0_103,-0.084989009969183,
beta_L_gap_mab_virus_28_0_276,-1.90784298425154,
beta_L_gap_mab_virus_28_0_292,0.844188135049804,
beta_L_gap_mab_virus_28_0_322,2.40549192517651,
beta_L_gap_mab_virus_32_0_292,3.61607849742734,
beta_L_gap_mab_virus_55_0_292,-2.8265031363387,
beta_L_gap_mab_virus_65_0_103,3.13824034981373,
beta_L_gap_mab_virus_65_0_276,0.180479664054634,
beta_L_gap_mab_virus_65_0_292,-0.450300771828547,
beta_L_gap_mab_virus_65_0_322,0.100015908950665,
beta_L_gap_mab_virus_69_0_103,1.39161703798631,
beta_L_gap_mab_virus_69_0_274,0.922869205122867,
beta_L_gap_mab_virus_69_0_276,-0.568705882022114,
beta_L_gap_mab_virus_69_0_292,0.250611891326553,
beta_L_gap_mab_virus_69_0_322,-0.307597117404334,
beta_L_gap_mab_virus_70_0_274,-2.35808032567315,
beta_L_gap_run_id_1159,-0.657256976369107,
beta_L_gap_run_id_1197,-0.882136369976633,
beta_L_gap_run_id_152,-0.404776791930199,
beta_L_gap_run_id_411,-1.43521112055022,
beta_L_gap_run_id_462,1.26134171890208,
omega_h,3.20437438634625e-08,1.07958757322827e-06
omega_L_gap,4.96868337827661e-08,-1.52517706134917e-06
a,32.2357827746041,
b,0.233705602757015,
