parameter,value,CV
f_run_id_1056,0.10399770526667,
f_run_id_1159,0.171743877112927,
f_run_id_1197,0.10399770526655,
f_run_id_152,0.105821438920192,
f_run_id_411,1.0183365000485,
f_run_id_462,0.103997705410371,
h_mab_virus_22.0|103_run_id_1056,2.96814678661434,
h_mab_virus_22.0|103_run_id_1159,2.874199559751,
h_mab_virus_22.0|103_run_id_1197,12.6924922356033,
h_mab_virus_22.0|103_run_id_152,1.46438604929014,
h_mab_virus_22.0|103_run_id_411,1.70872766384735,
h_mab_virus_22.0|103_run_id_462,2.62056826116576,
h_mab_virus_22.0|276_run_id_1056,2.06963591409208,
h_mab_virus_22.0|276_run_id_1159,1.97568868722874,
h_mab_virus_22.0|276_run_id_1197,11.7939813630811,
h_mab_virus_22.0|276_run_id_152,0.565875176767878,
h_mab_virus_22.0|276_run_id_411,0.810216791325089,
h_mab_virus_22.0|276_run_id_462,1.7220573886435,
h_mab_virus_22.0|292_run_id_1056,1.85015961841766,
h_mab_virus_22.0|292_run_id_1159,1.75621239155432,
h_mab_virus_22.0|292_run_id_1197,11.5745050674066,
h_mab_virus_22.0|292_run_id_152,0.346398881093452,
h_mab_virus_22.0|292_run_id_411,0.590740495650663,
h_mab_virus_22.0|292_run_id_462,1.50258109296908,
h_mab_virus_22.0|322_run_id_1056,2.70283766812947,
h_mab_virus_22.0|322_run_id_1159,2.60889044126613,
h_mab_virus_22.0|322_run_id_1197,12.4271831171185,
h_mab_virus_22.0|322_run_id_152,1.19907693080526,
h_mab_virus_22.0|322_run_id_411,1.44341854536248,
h_mab_virus_22.0|322_run_id_462,2.35525914268089,
h_mab_virus_28.0|103_run_id_1056,-3.90418974654062,
h_mab_virus_28.0|103_run_id_1159,-3.99813697340396,
h_mab_virus_28.0|103_run_id_1197,5.82015570244837,
h_mab_virus_28.0|103_run_id_152,-5.40795048386482,
h_mab_virus_28.0|103_run_id_411,-5.16360886930761,
h_mab_virus_28.0|103_run_id_462,-4.2517682719892,
h_mab_virus_28.0|276_run_id_1056,3.13015635043539,
h_mab_virus_28.0|276_run_id_1159,3.03620912357205,
h_mab_virus_28.0|276_run_id_1197,12.8545017994244,
h_mab_virus_28.0|276_run_id_152,1.62639561311119,
h_mab_virus_28.0|276_run_id_411,1.8707372276684,
h_mab_virus_28.0|276_run_id_462,2.78257782498681,
h_mab_virus_28.0|292_run_id_1056,4.05289474776276,
h_mab_virus_28.0|292_run_id_1159,3.95894752089942,
h_mab_virus_28.0|292_run_id_1197,13.7772401967518,
h_mab_virus_28.0|292_run_id_152,2.54913401043856,
h_mab_virus_28.0|292_run_id_411,2.79347562499577,
h_mab_virus_28.0|292_run_id_462,3.70531622231418,
h_mab_virus_28.0|322_run_id_1056,3.05321118720778,
h_mab_virus_28.0|322_run_id_1159,2.95926396034445,
h_mab_virus_28.0|322_run_id_1197,12.7775566361968,
h_mab_virus_28.0|322_run_id_152,1.54945044988358,
h_mab_virus_28.0|322_run_id_411,1.79379206444079,
h_mab_virus_28.0|322_run_id_462,2.70563266175921,
h_mab_virus_32.0|292_run_id_1056,7.24963711099115,
h_mab_virus_32.0|292_run_id_1159,7.15568988412782,
h_mab_virus_32.0|292_run_id_1197,16.9739825599801,
h_mab_virus_32.0|292_run_id_152,5.74587637366695,
h_mab_virus_32.0|292_run_id_411,5.99021798822416,
h_mab_virus_32.0|292_run_id_462,6.90205858554257,
h_mab_virus_55.0|292_run_id_1056,0.726491583719286,
h_mab_virus_55.0|292_run_id_1159,0.632544356855948,
h_mab_virus_55.0|292_run_id_1197,10.4508370327083,
h_mab_virus_55.0|292_run_id_152,-0.777269153604917,
h_mab_virus_55.0|292_run_id_411,-0.532927539047706,
h_mab_virus_55.0|292_run_id_462,0.378913058270707,
h_mab_virus_65.0|103_run_id_1056,-4.75072664998888,
h_mab_virus_65.0|103_run_id_1159,-4.84467387685222,
h_mab_virus_65.0|103_run_id_1197,4.97361879900011,
h_mab_virus_65.0|103_run_id_152,-6.25448738731309,
h_mab_virus_65.0|103_run_id_411,-6.01014577275587,
h_mab_virus_65.0|103_run_id_462,-5.09830517543746,
h_mab_virus_65.0|276_run_id_1056,1.80297266915939,
h_mab_virus_65.0|276_run_id_1159,1.70902544229605,
h_mab_virus_65.0|276_run_id_1197,11.5273181181484,
h_mab_virus_65.0|276_run_id_152,0.299211931835187,
