rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,608.171,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
1,8|322|vc|8|2|174,605.395,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
1,8|963|cc|1|1|319,606.62,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|2|1|319,608.034,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|3|1|319,605.494,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|4|1|319,603.936,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|5|1|319,603.43,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|6|1|319,607.384,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|7|1|319,606.559,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|cc|8|1|319,605.26,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|sample|10|319,611.296,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
1,8|963|sample|11|319,608.449,0.522822,0.00589986,26.482,41.1173,3.06238,True,22.0|319,963
1,8|963|sample|12|319,610.86,0.522822,0.00589986,26.482,41.1173,3.06238,True,22.0|319,963
1,8|963|sample|3|319,608.325,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
1,8|963|sample|4|319,612.344,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
1,8|963|sample|5|319,609.504,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
1,8|963|sample|6|319,609.033,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
1,8|963|sample|7|319,609.719,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
1,8|963|sample|8|319,606.847,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
1,8|963|sample|9|319,615.187,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
1,8|963|vc|1|2|319,604.098,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|2|2|319,611.382,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|3|2|319,605.286,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|4|2|319,606.951,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|5|2|319,608.098,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|6|2|319,603.223,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|7|2|319,609.12,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|963|vc|8|2|319,607.442,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
1,8|1241|cc|1|1|69,605.134,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|2|1|69,604.423,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|3|1|69,604.183,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.894,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|5|1|69,599.598,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|6|1|69,603.851,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|7|1|69,603.413,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.556,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|sample|3|69,610.868,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
1,8|1241|sample|4|69,609.971,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
1,8|1241|sample|8|69,610.514,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
1,8|1241|vc|1|2|69,606.54,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|2|2|69,599.546,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.564,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.685,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|5|2|69,603.42,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|6|2|69,601.835,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.489,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.388,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.135,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|2|1|276,601.84,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|3|1|276,604.348,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.008,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|5|1|276,602.866,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|6|1|276,603.0,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.009,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.622,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|sample|3|276,608.638,0.522838,0.00589986,26.482,41.1173,3.06246,True,22.0|276,1056
1,8|1056|sample|4|276,609.576,0.522838,0.00589986,26.482,41.1173,3.06246,True,22.0|276,1056
1,8|1056|vc|1|2|276,601.55,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|2|2|276,603.971,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.681,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|4|2|276,602.422,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|5|2|276,603.522,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|6|2|276,605.336,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.935,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1056|vc|8|2|276,602.925,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
1,8|1159|cc|1|1|292,601.813,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|2|1|292,604.774,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.14,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|4|1|292,604.681,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|5|1|292,607.974,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.194,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.659,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.611,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|sample|3|292,612.246,0.522856,0.00590073,26.482,41.1173,3.06339,True,22.0|292,1159
1,8|1159|sample|4|292,606.377,0.522856,0.00590073,26.482,41.1173,3.06339,True,22.0|292,1159
1,8|1159|vc|1|2|292,604.133,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|2|2|292,602.359,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.129,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.416,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|5|2|292,606.019,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.002,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|7|2|292,604.04,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.745,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.715,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.78,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|3|1|65,608.221,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|4|1|65,605.167,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|5|1|65,604.862,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|6|1|65,604.171,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|7|1|65,604.876,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|cc|8|1|65,604.989,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|sample|3|65,611.454,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
1,8|1017|sample|4|65,610.776,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
1,8|1017|sample|8|65,608.418,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
1,8|1017|vc|1|2|65,607.618,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.615,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.912,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|4|2|65,607.644,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.244,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|6|2|65,604.271,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|7|2|65,605.887,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1017|vc|8|2|65,604.197,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.713,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|2|1|103,602.147,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.666,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|4|1|103,604.91,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.597,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.189,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|7|1|103,604.732,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|cc|8|1|103,607.772,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|sample|3|103,608.547,0.522898,0.0738713,26.482,41.1173,3.06523,True,22.0|103,1197
1,8|1197|sample|4|103,610.542,0.522898,0.0738713,26.482,41.1173,3.06523,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.531,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.677,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.506,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|4|2|103,605.203,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|5|2|103,606.004,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|6|2|103,602.958,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|7|2|103,606.925,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.512,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
1,8|745|cc|1|1|218,608.691,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|2|1|218,610.555,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|3|1|218,605.487,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|4|1|218,606.361,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|5|1|218,608.571,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|6|1|218,604.717,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|7|1|218,604.036,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|cc|8|1|218,604.828,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|sample|3|218,609.572,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
1,8|745|sample|4|218,610.38,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
1,8|745|sample|5|218,608.903,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
1,8|745|vc|1|2|218,607.116,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|2|2|218,611.554,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|3|2|218,609.142,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|4|2|218,606.564,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|5|2|218,606.328,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|6|2|218,604.24,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|7|2|218,604.421,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|745|vc|8|2|218,600.255,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
1,8|1043|cc|1|1|174,611.907,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.64,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|3|1|174,603.866,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|4|1|174,601.441,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|5|1|174,606.63,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|6|1|174,604.202,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|7|1|174,605.873,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|cc|8|1|174,602.36,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|sample|3|174,609.566,0.522822,0.00589998,26.482,41.1173,3.06236,True,22.0|174,1043
1,8|1043|sample|4|174,613.378,0.522822,0.00589998,26.482,41.1173,3.06236,True,22.0|174,1043
1,8|1043|vc|1|2|174,601.713,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.283,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|3|2|174,602.403,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|4|2|174,607.962,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.202,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.827,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|7|2|174,604.633,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.363,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
1,8|1260|cc|1|1|319,607.714,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.553,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|3|1|319,602.773,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.195,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|5|1|319,601.966,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.286,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|7|1|319,607.555,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|cc|8|1|319,602.186,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|sample|3|319,613.492,0.522822,0.00589986,26.482,41.1173,3.06255,True,22.0|319,1260
1,8|1260|sample|4|319,612.031,0.522822,0.00589986,26.482,41.1173,3.06255,True,22.0|319,1260
1,8|1260|vc|1|2|319,603.994,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.289,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|3|2|319,603.763,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|4|2|319,602.993,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.442,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|6|2|319,606.62,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|7|2|319,604.071,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.115,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
1,8|1042|cc|1|1|162,604.936,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|2|1|162,603.684,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.692,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.277,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|5|1|162,603.831,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.251,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|7|1|162,606.567,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|cc|8|1|162,601.771,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|sample|3|162,613.041,0.590763,0.00589986,26.482,41.1173,3.06287,True,22.0|162,1042
1,8|1042|sample|4|162,609.302,0.590763,0.00589986,26.482,41.1173,3.06287,True,22.0|162,1042
1,8|1042|vc|1|2|162,605.383,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|2|2|162,604.294,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|3|2|162,602.27,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|4|2|162,607.357,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|5|2|162,607.346,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.571,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.764,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|1042|vc|8|2|162,604.511,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
1,8|863|cc|1|1|274,608.584,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|2|1|274,602.574,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|3|1|274,605.288,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|4|1|274,607.063,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|5|1|274,603.968,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|6|1|274,604.471,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|7|1|274,603.7,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|cc|8|1|274,609.358,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|sample|3|274,609.758,0.52286,0.00589993,26.482,41.1173,3.06262,True,22.0|274,863
1,8|863|sample|4|274,613.261,0.52286,0.00589993,26.482,41.1173,3.06262,True,22.0|274,863
1,8|863|vc|1|2|274,610.084,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|2|2|274,607.168,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|3|2|274,604.166,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|4|2|274,604.972,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|5|2|274,612.147,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|6|2|274,610.342,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|7|2|274,604.861,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|863|vc|8|2|274,603.458,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
1,8|152|cc|1|1|322,610.259,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|2|1|322,603.131,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|3|1|322,605.086,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|4|1|322,601.977,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|5|1|322,604.62,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|6|1|322,607.556,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|7|1|322,603.182,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|cc|8|1|322,605.827,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|sample|3|322,613.869,0.522821,0.00595959,26.482,41.1173,3.06289,True,22.0|322,152
1,8|152|sample|4|322,608.46,0.522821,0.00595959,26.482,41.1173,3.06289,True,22.0|322,152
1,8|152|vc|1|2|322,604.384,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|2|2|322,608.437,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|3|2|322,606.822,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|4|2|322,606.312,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|5|2|322,601.956,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|6|2|322,604.828,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|7|2|322,606.155,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,8|152|vc|8|2|322,605.443,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
1,9|411|cc|1|1|274,607.987,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|2|1|274,604.426,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|3|1|274,608.805,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|4|1|274,602.942,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|5|1|274,605.606,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|6|1|274,604.013,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|7|1|274,607.388,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|cc|8|1|274,608.02,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|sample|10|274,611.14,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|11|274,610.749,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|12|274,610.25,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|3|274,609.796,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|4|274,610.665,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|5|274,607.169,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|6|274,605.013,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|7|274,609.733,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|8|274,611.428,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|sample|9|274,608.88,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
1,9|411|vc|1|2|274,607.404,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|vc|2|2|274,606.231,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|vc|3|2|274,603.475,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
1,9|411|vc|4|2|274,608.242,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
