parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.799550975684021,
h_mab_virus_22.0|103_run_id_1159,0.359159565745319,
h_mab_virus_22.0|103_run_id_1197,1.15499822034228,
h_mab_virus_22.0|103_run_id_152,1.04580561256006,
h_mab_virus_22.0|103_run_id_411,1.81730873196922,
h_mab_virus_22.0|103_run_id_462,0.359159679060026,
h_mab_virus_22.0|276_run_id_1056,1.33536274785427,
h_mab_virus_22.0|276_run_id_1159,0.894971337915567,
h_mab_virus_22.0|276_run_id_1197,1.69080999251253,
h_mab_virus_22.0|276_run_id_152,1.58161738473031,
h_mab_virus_22.0|276_run_id_411,2.35312050413947,
h_mab_virus_22.0|276_run_id_462,0.894971451230274,
h_mab_virus_22.0|292_run_id_1056,1.64560669883449,
h_mab_virus_22.0|292_run_id_1159,1.20521528889579,
h_mab_virus_22.0|292_run_id_1197,2.00105394349275,
h_mab_virus_22.0|292_run_id_152,1.89186133571053,
h_mab_virus_22.0|292_run_id_411,2.66336445511969,
h_mab_virus_22.0|292_run_id_462,1.2052154022105,
h_mab_virus_22.0|322_run_id_1056,0.311065868084388,
h_mab_virus_22.0|322_run_id_1159,-0.129325541854314,
h_mab_virus_22.0|322_run_id_1197,0.666513112742647,
h_mab_virus_22.0|322_run_id_152,0.557320504960426,
h_mab_virus_22.0|322_run_id_411,1.32882362436959,
h_mab_virus_22.0|322_run_id_462,-0.129325428539607,
h_mab_virus_28.0|103_run_id_1056,1.08057500513939,
h_mab_virus_28.0|103_run_id_1159,0.640183595200685,
h_mab_virus_28.0|103_run_id_1197,1.43602224979765,
h_mab_virus_28.0|103_run_id_152,1.32682964201542,
h_mab_virus_28.0|103_run_id_411,2.09833276142459,
h_mab_virus_28.0|103_run_id_462,0.640183708515392,
h_mab_virus_28.0|276_run_id_1056,1.31491781562381,
h_mab_virus_28.0|276_run_id_1159,0.874526405685112,
h_mab_virus_28.0|276_run_id_1197,1.67036506028207,
h_mab_virus_28.0|276_run_id_152,1.56117245249985,
h_mab_virus_28.0|276_run_id_411,2.33267557190901,
h_mab_virus_28.0|276_run_id_462,0.874526518999819,
h_mab_virus_28.0|292_run_id_1056,1.74656716475348,
h_mab_virus_28.0|292_run_id_1159,1.30617575481477,
h_mab_virus_28.0|292_run_id_1197,2.10201440941173,
h_mab_virus_28.0|292_run_id_152,1.99282180162951,
h_mab_virus_28.0|292_run_id_411,2.76432492103867,
h_mab_virus_28.0|292_run_id_462,1.30617586812948,
h_mab_virus_28.0|322_run_id_1056,0.290409870985077,
h_mab_virus_28.0|322_run_id_1159,-0.149981538953625,
h_mab_virus_28.0|322_run_id_1197,0.645857115643335,
h_mab_virus_28.0|322_run_id_152,0.536664507861115,
h_mab_virus_28.0|322_run_id_411,1.30816762727028,
h_mab_virus_28.0|322_run_id_462,-0.149981425638919,
h_mab_virus_32.0|292_run_id_1056,1.92066337998881,
h_mab_virus_32.0|292_run_id_1159,1.48027197005011,
h_mab_virus_32.0|292_run_id_1197,2.27611062464707,
h_mab_virus_32.0|292_run_id_152,2.16691801686485,
h_mab_virus_32.0|292_run_id_411,2.93842113627401,
h_mab_virus_32.0|292_run_id_462,1.48027208336482,
h_mab_virus_55.0|292_run_id_1056,0.221931288754918,
h_mab_virus_55.0|292_run_id_1159,-0.218460121183784,
h_mab_virus_55.0|292_run_id_1197,0.577378533413176,
h_mab_virus_55.0|292_run_id_152,0.468185925630956,
h_mab_virus_55.0|292_run_id_411,1.23968904504012,
h_mab_virus_55.0|292_run_id_462,-0.218460007869078,
h_mab_virus_65.0|103_run_id_1056,0.795981294559882,
h_mab_virus_65.0|103_run_id_1159,0.355589884621181,
h_mab_virus_65.0|103_run_id_1197,1.15142853921814,
h_mab_virus_65.0|103_run_id_152,1.04223593143592,
h_mab_virus_65.0|103_run_id_411,1.81373905084508,
h_mab_virus_65.0|103_run_id_462,0.355589997935887,
h_mab_virus_65.0|276_run_id_1056,1.3443766298953,
h_mab_virus_65.0|276_run_id_1159,0.9039852199566,
h_mab_virus_65.0|276_run_id_1197,1.69982387455356,
h_mab_virus_65.0|276_run_id_152,1.59063126677134,
h_mab_virus_65.0|276_run_id_411,2.3621343861805,
h_mab_virus_65.0|276_run_id_462,0.903985333271306,
h_mab_virus_65.0|292_run_id_1056,1.7316233460503,
h_mab_virus_65.0|292_run_id_1159,1.29123193611159,
h_mab_virus_65.0|292_run_id_1197,2.08707059070855,
h_mab_virus_65.0|292_run_id_152,1.97787798292633,
h_mab_virus_65.0|292_run_id_411,2.74938110233549,
h_mab_virus_65.0|292_run_id_462,1.2912320494263,
h_mab_virus_65.0|322_run_id_1056,0.296687737809786,
h_mab_virus_65.0|322_run_id_1159,-0.143703672128916,
h_mab_virus_65.0|322_run_id_1197,0.652134982468044,
h_mab_virus_65.0|322_run_id_152,0.542942374685824,
h_mab_virus_65.0|322_run_id_411,1.31444549409499,
h_mab_virus_65.0|322_run_id_462,-0.143703558814209,
h_mab_virus_69.0|103_run_id_1056,5.62045282391826,
h_mab_virus_69.0|103_run_id_1159,5.18006141397955,
h_mab_virus_69.0|103_run_id_1197,5.97590006857652,
h_mab_virus_69.0|103_run_id_152,5.86670746079429,
h_mab_virus_69.0|103_run_id_411,6.63821058020346,
h_mab_virus_69.0|103_run_id_462,5.18006152729426,
h_mab_virus_69.0|274_run_id_1056,2.73414169975645,
h_mab_virus_69.0|274_run_id_1159,2.29375028981775,
h_mab_virus_69.0|274_run_id_1197,3.08958894441471,
h_mab_virus_69.0|274_run_id_152,2.98039633663249,
h_mab_virus_69.0|274_run_id_411,3.75189945604165,
h_mab_virus_69.0|274_run_id_462,2.29375040313246,
h_mab_virus_69.0|276_run_id_1056,-0.73557924621003,
h_mab_virus_69.0|276_run_id_1159,-1.17597065614873,
h_mab_virus_69.0|276_run_id_1197,-0.380132001551771,
h_mab_virus_69.0|276_run_id_152,-0.489324609333992,
h_mab_virus_69.0|276_run_id_411,0.282178510075169,
h_mab_virus_69.0|276_run_id_462,-1.17597054283402,
h_mab_virus_69.0|292_run_id_1056,-3.34986873084055,
h_mab_virus_69.0|292_run_id_1159,-3.79026014077925,
h_mab_virus_69.0|292_run_id_1197,-2.99442148618229,
h_mab_virus_69.0|292_run_id_152,-3.10361409396451,
h_mab_virus_69.0|292_run_id_411,-2.33211097455535,
h_mab_virus_69.0|292_run_id_462,-3.79026002746454,
h_mab_virus_69.0|322_run_id_1056,2.5462950627329,
h_mab_virus_69.0|322_run_id_1159,2.1059036527942,
h_mab_virus_69.0|322_run_id_1197,2.90174230739116,
h_mab_virus_69.0|322_run_id_152,2.79254969960894,
h_mab_virus_69.0|322_run_id_411,3.5640528190181,
h_mab_virus_69.0|322_run_id_462,2.10590376610891,
h_mab_virus_70.0|274_run_id_1056,-0.117281992103212,
h_mab_virus_70.0|274_run_id_1159,-0.557673402041913,
h_mab_virus_70.0|274_run_id_1197,0.238165252555047,
h_mab_virus_70.0|274_run_id_152,0.128972644772826,
h_mab_virus_70.0|274_run_id_411,0.900475764181987,
h_mab_virus_70.0|274_run_id_462,-0.557673288727207,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_run_id_1056,-172.300000453572,
L_gap_run_id_1159,-172.234750072641,
L_gap_run_id_1197,-170.549170297322,
L_gap_run_id_152,-174.609719524123,
L_gap_run_id_411,-174.280809842142,
L_gap_run_id_462,-176.812889984853,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0228543235735734,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0616127655023876,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0952108311894849,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.101142381339172,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0155146389337064,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0169406036567009,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0926101348821208,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.131368576810935,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.164966642498032,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.170898192647719,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.0542411723748411,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0866964149652484,
eta_alpha_mab_virus_22.0|292_run_id_1056,0.00269828748469381,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.0360601544441204,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0696582201312177,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0755897702809044,
eta_alpha_mab_virus_22.0|292_run_id_411,0.0410672499919736,
eta_alpha_mab_virus_22.0|292_run_id_462,0.0086120074015663,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0526443485022168,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.091402790431031,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.125000856118128,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.130932406267815,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.014275385994937,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0467306285853443,
