id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56081.6,54304.7,54304.7,54304.7,1.46489,1.46489
411|2,2,57026,2,2,60744.9,910.018,0.183344,58343,57427.8,57427.8,57427.8,-0.155345,-0.155345
411|2,3,62361,3,2,60744.9,910.018,0.183344,59161.7,58558.5,58558.5,58558.5,1.44159,1.44159
411|2,4,58423,4,2,60744.9,910.018,0.183344,59427,58924.9,58924.9,58924.9,-0.189095,-0.189095
411|2,5,61789,5,2,60744.9,910.018,0.183344,59427,58924.9,58924.9,58924.9,1.07908,1.07908
411|2,6,57424,6,2,60744.9,910.018,0.183344,59161.7,58558.5,58558.5,58558.5,-0.430119,-0.430119
411|2,7,54022,7,2,60744.9,910.018,0.183344,58343,57427.8,57427.8,57427.8,-1.31664,-1.31664
411|2,8,54322,8,2,60744.9,910.018,0.183344,56081.6,54304.7,54304.7,54304.7,0.00705375,0.00705378
152|2,1,94260,1,2,96485.2,695.259,0.10151,92855,95402.4,95402.4,95402.4,-0.26585,-0.26585
152|2,2,95803,2,2,96485.2,695.259,0.10151,94615.4,95927.5,95927.5,95927.5,-0.0288156,-0.0288157
152|2,3,99229,3,2,96485.2,695.259,0.10151,95252.8,96117.6,96117.6,96117.6,0.718649,0.718649
152|2,4,96260,4,2,96485.2,695.259,0.10151,95459.3,96179.2,96179.2,96179.2,0.0186491,0.0186491
152|2,5,93357,5,2,96485.2,695.259,0.10151,95459.3,96179.2,96179.2,96179.2,-0.651438,-0.651438
152|2,6,92328,6,2,96485.2,695.259,0.10151,95252.8,96117.6,96117.6,96117.6,-0.8753,-0.8753
152|2,7,91784,7,2,96485.2,695.259,0.10151,94615.4,95927.5,95927.5,95927.5,-0.958938,-0.958938
152|2,8,89680,8,2,96485.2,695.259,0.10151,92855,95402.4,95402.4,95402.4,-1.33164,-1.33164
1056|2,1,125929,1,2,122610,713.746,0.0353313,121878,118708,118708,118708,1.35039,1.35039
1056|2,2,128067,2,2,122610,713.746,0.0353313,122233,120600,120600,120600,1.37448,1.37448
1056|2,3,126059,3,2,122610,713.746,0.0353313,122362,121285,121285,121285,0.873775,0.873775
1056|2,4,129668,4,2,122610,713.746,0.0353313,122403,121507,121507,121507,1.49103,1.49103
1056|2,5,124889,5,2,122610,713.746,0.0353313,122403,121507,121507,121507,0.617854,0.617854
1056|2,6,120436,6,2,122610,713.746,0.0353313,122362,121285,121285,121285,-0.155484,-0.155484
1056|2,7,119889,7,2,122610,713.746,0.0353313,122233,120600,120600,120600,-0.130964,-0.130964
1056|2,8,107836,8,2,122610,713.746,0.0353313,121878,118708,118708,118708,-2.03333,-2.03333
462|2,1,109457,1,2,159668,643.492,0.736861,105135,103627,103627,103627,1.24894,1.24894
462|2,2,135900,2,2,159668,643.492,0.736861,131580,130804,130804,130804,0.864964,0.864964
462|2,3,145948,3,2,159668,643.492,0.736861,141155,140643,140643,140643,0.837455,0.837455
462|2,4,141437,4,2,159668,643.492,0.736861,144257,143831,143831,143831,-0.36948,-0.36948
462|2,5,134947,5,2,159668,643.492,0.736861,144257,143831,143831,143831,-1.37123,-1.37123
462|2,6,143094,6,2,159668,643.492,0.736861,141155,140643,140643,140643,0.386947,0.386947
462|2,7,130244,7,2,159668,643.492,0.736861,131580,130804,130804,130804,-0.0949993,-0.0949992
462|2,8,95477,8,2,159668,643.492,0.736861,105135,103627,103627,103627,-1.74608,-1.74608
1159|2,1,114165,1,2,155907,645.636,0.580691,114305,116164,116164,116164,-0.38213,-0.38213
1159|2,2,136148,2,2,155907,645.636,0.580691,134480,135437,135437,135437,0.116501,0.116502
1159|2,3,149475,3,2,155907,645.636,0.580691,141784,142415,142415,142415,1.1006,1.1006
1159|2,4,146290,4,2,155907,645.636,0.580691,144150,144676,144676,144676,0.247722,0.247722
1159|2,5,136813,5,2,155907,645.636,0.580691,144150,144676,144676,144676,-1.20653,-1.20653
1159|2,6,141806,6,2,155907,645.636,0.580691,141784,142415,142415,142415,-0.0948988,-0.0948988
1159|2,7,125865,7,2,155907,645.636,0.580691,134480,135437,135437,135437,-1.56907,-1.56907
1159|2,8,112168,8,2,155907,645.636,0.580691,114305,116164,116164,116164,-0.763785,-0.763785
1197|2,1,87946,1,2,122610,645.636,0.646954,86006.9,87596.2,87596.2,87596.2,0.0886592,0.0886595
1197|2,2,107862,2,2,122610,645.636,0.646954,103757,104576,104576,104576,0.69763,0.69763
1197|2,3,103669,3,2,122610,645.636,0.646954,110184,110723,110723,110723,-1.41439,-1.41439
1197|2,4,103811,4,2,122610,645.636,0.646954,112266,112715,112715,112715,-1.75376,-1.75375
1197|2,5,109061,5,2,122610,645.636,0.646954,112266,112715,112715,112715,-0.719702,-0.719702
1197|2,6,103883,6,2,122610,645.636,0.646954,110184,110723,110723,110723,-1.37148,-1.37148
1197|2,7,108538,7,2,122610,645.636,0.646954,103757,104576,104576,104576,0.841139,0.841139
1197|2,8,81945,8,2,122610,645.636,0.646954,86006.9,87596.2,87596.2,87596.2,-1.43225,-1.43225
