id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|2|2|322|2|322|69.0,0,8.13674e-09,0,0.293015,0,7.21645e-15,0,1.07867e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.67646e-08,0,0.263588,0,-1.09912e-14,0,3.46022e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-7.86826e-09,0,0.0103462,0,7.43849e-15,0,-2.73706e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,3.34349e-09,0,-0.810458,0,-1.45439e-14,0,-2.50195e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.37166e-09,0,0.0505146,0,-4.88498e-15,0,-4.50598e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.47765e-08,0,-0.415159,0,-2.27596e-14,0,-2.70704e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.9452e-09,0,-0.200408,0,6.60583e-15,0,-2.41867e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,4.33762e-09,0,-0.541708,0,6.21725e-15,0,-0.0145086,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.01376e-08,0,-0.0300491,0,-1.33227e-14,0,0.0215085,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-6.24928e-09,0,-0.398053,0,4.44089e-15,0,-0.00862926,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.54426e-09,0,-0.132461,0,2.53131e-14,0,-0.00954769,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,5.90221e-09,0,-0.337089,0,1.06581e-14,0,-0.0346919,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,8.24463e-09,0,-0.0491551,0,5.32907e-15,0,-0.00223289,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.25135e-09,0,-0.149368,0,-8.88178e-15,0,-0.0070006,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.57832e-09,0,-0.697972,0,-5.32907e-15,0,-0.00472813,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.03631e-08,0,-0.320096,0,-1.77636e-15,0,0.00395294,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.26398e-09,0,-0.31522,0,3.55271e-15,0,-0.0139645,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,9.22535e-09,0,-0.278442,0,-1.11022e-14,0,2.10308e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.41633e-08,0,-0.28745,0,1.06581e-14,0,-2.20797e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-6.01091e-09,0,-0.292141,0,3.9968e-15,0,-3.30353e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-8.71944e-09,0,-0.259218,0,8.43769e-15,0,-1.44093e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.02365e-08,0,-0.277675,0,-1.68754e-14,0,-1.90797e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.92194e-09,0,0.0585724,0,-8.88178e-16,0,2.39789e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.42308e-08,0,-0.342943,0,1.5099e-14,0,-1.50543e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.97962e-08,0,0.124804,0,5.10703e-15,0,1.93403e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.67235e-09,0,-0.322067,0,6.88338e-15,0,-2.56546e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.34344e-09,0,-0.403973,0,-4.88498e-15,0,-6.35469e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-8.08431e-09,0,0.337353,0,0,0,3.41449e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,5.47009e-10,0,-0.157124,0,-7.77156e-15,0,2.2251e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.45854e-10,0,0.635631,0,-3.55271e-15,0,1.35806e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.92712e-10,0,-0.536808,0,3.10862e-15,0,-2.39493e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.53642e-09,0,-0.176688,0,1.06581e-14,0,3.34994e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.94791e-09,0,0.240328,0,-6.66134e-15,0,-6.43245e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.15628e-08,0,-0.0131428,0,5.95635e-14,0,-0.00108391,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.17436e-08,0,0.322764,0,-7.10543e-15,0,-0.000130988,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-3.48072e-09,0,0.106387,0,1.93179e-14,0,2.36388e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.4931e-09,0,0.107361,0,0,0,0.000262561,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.94864e-09,0,-0.575825,0,-1.06581e-14,0,-0.0351799,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.03687e-09,0,-0.368176,0,5.32907e-15,0,-0.0262541,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.70927e-09,0,-0.118166,0,1.77636e-15,0,0.0268669,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,8.9541e-09,0,0.129323,0,-3.55271e-15,0,0.00605268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-3.7251e-09,0,-0.566706,0,4.72955e-14,0,-0.0263796,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.92919e-09,0,-0.0284789,0,2.08722e-14,0,0.0176542,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,6.91787e-09,0,0.455321,0,-4.44089e-15,0,4.66083e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.72974e-09,0,-0.666019,0,-7.10543e-15,0,2.88364e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-8.33331e-09,0,-0.381241,0,2.44249e-15,0,-2.0356e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.53896e-09,0,-0.262449,0,-3.10862e-15,0,4.16323e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.87037e-08,0,-0.0624241,0,1.04361e-14,0,2.05956e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.60543e-09,0,0.0252218,0,7.54952e-15,0,-6.07508e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.28584e-10,0,-0.136494,0,-4.44089e-16,0,-1.22618e-06,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.36684e-09,0,-0.0376154,0,-1.37668e-14,0,-3.50194e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.16716e-08,0,0.129736,0,7.54952e-15,0,5.29074e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.50713e-09,0,-0.262317,0,-3.55271e-15,0,-2.38212e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.61193e-09,0,0.0954557,0,1.42109e-14,0,-4.48959e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.76508e-09,0,0.608618,0,6.66134e-16,0,4.24405e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-8.22908e-09,0,-0.352486,0,2.22045e-16,0,-2.57791e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.86552e-09,0,-0.353535,0,4.44089e-15,0,2.76395e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.49371e-09,0,1.05552,0,-1.15463e-14,0,4.28777e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-9.48145e-10,0,0.652882,0,-6.21725e-15,0,3.26583e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.44028e-08,0,-0.306256,0,1.9984e-14,0,-0.0365957,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.52966e-09,0,-0.349409,0,-3.5083e-14,0,-0.0332582,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,8.54998e-11,0,-0.325778,0,1.93179e-14,0,-0.0248045,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,9.58453e-10,0,-0.309111,0,-1.77636e-15,0,-0.0219988,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.97969e-09,0,-0.58808,0,2.62013e-14,0,-0.0303121,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,7.44111e-09,0,0.201004,0,1.77636e-14,0,0.0781333,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,6.2661e-09,0,-0.464956,0,-1.95399e-14,0,0.0489611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.31214e-08,0,0.552278,0,-2.93099e-14,0,0.105664,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,6.36146e-09,0,-0.538818,0,-1.22125e-14,0,-0.0340454,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.73111e-11,0,-1.06455,0,-1.42109e-14,0,-0.0276221,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.95014e-09,0,-0.102887,0,-8.88178e-16,0,3.78859e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.86432e-09,0,0.511054,0,-3.77476e-15,0,-7.91975e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.70851e-09,0,-0.24202,0,-1.19904e-14,0,1.9411e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-8.62642e-09,0,0.0424262,0,1.33227e-14,0,-2.39263e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.50014e-08,0,-0.238339,0,-7.10543e-15,0,3.21348e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,8.6466e-09,0,0.169216,0,1.26565e-14,0,-1.74563e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-6.03103e-09,0,-0.304696,0,7.54952e-15,0,2.21829e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.42349e-09,0,0.186344,0,-7.10543e-15,0,2.69785e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.68922e-10,0,0.0700627,0,-5.77316e-15,0,2.998e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.70433e-09,0,0.476278,0,-1.55431e-14,0,2.39302e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.241e-09,0,-0.488972,0,1.08802e-14,0,1.75066e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-6.63612e-09,0,0.38618,0,-1.11022e-15,0,-3.24804e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.89397e-10,0,0.245685,0,1.55431e-15,0,2.39917e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.63241e-09,0,-0.120382,0,-1.15463e-14,0,-2.45537e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,8.85572e-09,0,0.174118,0,8.43769e-15,0,-1.28824e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.76425e-09,0,0.0370377,0,-4.44089e-16,0,-3.74146e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.14906e-09,0,-0.866864,0,4.44089e-16,0,-0.0351018,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.67225e-10,0,-0.622327,0,-2.66454e-15,0,-0.0407884,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.06827e-09,0,-0.22671,0,7.10543e-15,0,-0.0283772,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.04527e-08,0,-0.519259,0,-2.22045e-15,0,0.00270368,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.21384e-08,0,0.434608,0,1.11022e-14,0,0.0409232,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,5.43672e-10,0,-0.308796,0,-4.35207e-14,0,0.0424851,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.91262e-09,0,-0.326186,0,-1.42109e-14,0,0.00391812,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,3.69319e-10,0,0.325606,0,-1.33227e-14,0,0.0428082,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,3.79926e-10,0,-0.482708,0,-1.33227e-14,0,0.00507045,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,4.7618e-09,0,-0.753523,0,1.33227e-14,0,-0.0167883,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.33336e-09,0,0.254748,0,9.32587e-15,0,-6.49469e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.98346e-09,0,-0.17203,0,-1.77636e-15,0,-1.71883e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.32832e-09,0,-0.114696,0,-1.5099e-14,0,-1.8256e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-5.11244e-10,0,0.296538,0,2.13163e-14,0,-9.811e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,6.23421e-09,0,0.285599,0,1.77636e-15,0,3.07379e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.42271e-09,0,0.148282,0,1.02141e-14,0,-2.74874e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.02669e-09,0,0.0195009,0,-6.21725e-15,0,-3.83062e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.85368e-09,0,-0.222709,0,4.88498e-15,0,2.42573e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.84871e-09,0,0.0873948,0,5.10703e-15,0,-1.32088e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.36243e-09,0,-0.242527,0,-3.10862e-15,0,1.3858e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-8.11597e-09,0,-0.220467,0,-1.06581e-14,0,3.13928e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.69703e-09,0,-0.516669,0,-3.10862e-15,0,5.28288e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,7.81513e-09,0,0.0821394,0,-6.66134e-16,0,1.18641e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,5.20953e-09,0,-0.140415,0,1.11022e-14,0,-1.67104e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,9.80222e-09,0,0.435458,0,-4.21885e-15,0,-3.56773e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.99556e-09,0,0.0848295,0,-1.11022e-14,0,-1.65485e-07,69.0|103,1197
