parameter,value,CV
f_pop,0.0210588586751931,
beta_f_mab_virus_22_0_276,1.520477725163,
beta_f_mab_virus_22_0_292,2.4494313321327,
beta_f_mab_virus_22_0_322,2.73754815853456,
beta_f_mab_virus_28_0_103,-0.204005473027245,
beta_f_mab_virus_28_0_276,0.74250177806258,
beta_f_mab_virus_28_0_292,1.06614125535661,
beta_f_mab_virus_28_0_322,1.88163224334294,
beta_f_mab_virus_32_0_292,-0.281912185106083,
beta_f_mab_virus_55_0_292,6.28341803273847,
beta_f_mab_virus_65_0_103,0.140046708516772,
beta_f_mab_virus_65_0_276,1.63878738344355,
beta_f_mab_virus_65_0_292,2.28322525821274,
beta_f_mab_virus_65_0_322,2.93365608899075,
beta_f_mab_virus_69_0_103,4.35444112609061,
beta_f_mab_virus_69_0_274,-0.795009194780722,
beta_f_mab_virus_69_0_276,-4.58494890102097,
beta_f_mab_virus_69_0_292,5.01136400677648,
beta_f_mab_virus_69_0_322,3.07857625779596,
beta_f_mab_virus_70_0_274,3.19809701125736,
h_pop,1.56704335166653,
L_gap_pop,-47.2755264203743,
beta_L_gap_mab_virus_22_0_276,3.94985563235571,
beta_L_gap_mab_virus_22_0_292,-2.68073449079375e-05,
beta_L_gap_mab_virus_22_0_322,-0.000200475700384997,
beta_L_gap_mab_virus_28_0_103,-0.13969427672696,
beta_L_gap_mab_virus_28_0_276,-5.58337425284404,
beta_L_gap_mab_virus_28_0_292,5.80142888364364e-05,
beta_L_gap_mab_virus_28_0_322,-0.169976800280867,
beta_L_gap_mab_virus_32_0_292,0.195705155047809,
beta_L_gap_mab_virus_55_0_292,11.5098441312466,
beta_L_gap_mab_virus_65_0_103,-0.146231080714549,
beta_L_gap_mab_virus_65_0_276,0.293169165443602,
beta_L_gap_mab_virus_65_0_292,-0.000686572051252878,
beta_L_gap_mab_virus_65_0_322,8.13190395904543e-05,
beta_L_gap_mab_virus_69_0_103,0.0242477966623535,
beta_L_gap_mab_virus_69_0_274,-0.746041183064298,
beta_L_gap_mab_virus_69_0_276,-0.00310688463532645,
beta_L_gap_mab_virus_69_0_292,-0.0879311178531816,
beta_L_gap_mab_virus_69_0_322,0.000194853491757728,
beta_L_gap_mab_virus_70_0_274,0.925118263730557,
eta_alpha_pop,0.0115774522268456,
beta_eta_alpha_run_id_1159,0.0121206097561843,
beta_eta_alpha_run_id_1197,7.43401777555205e-12,
beta_eta_alpha_run_id_152,-8.19737329020088e-09,
beta_eta_alpha_run_id_411,0.0120628263862799,
beta_eta_alpha_run_id_462,2.58254590485887e-06,
omega_f,3.47672747418782e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.78991916015253,
bsample,0.236983142319597,
avc,2.22044604925031e-16,
bvc,0.0431371109874139,
