parameter,value,CV
f_mab_virus_22.0|103,0.0210588586751931,
f_mab_virus_22.0|276,0.09633185337527,
f_mab_virus_22.0|292,0.24389861908788,
f_mab_virus_22.0|322,0.325339570705399,
f_mab_virus_28.0|103,0.0171726128433359,
f_mab_virus_28.0|276,0.0442485715394896,
f_mab_virus_28.0|292,0.061158115418656,
f_mab_virus_28.0|322,0.138234781478233,
f_mab_virus_32.0|292,0.0158855378505721,
f_mab_virus_55.0|292,11.2794678104603,
f_mab_virus_65.0|103,0.0242245848359141,
f_mab_virus_65.0|276,0.108430421927573,
f_mab_virus_65.0|292,0.206550837695546,
f_mab_virus_65.0|322,0.395827060622853,
f_mab_virus_69.0|103,1.6388702924168,
f_mab_virus_69.0|274,0.00950969796661449,
f_mab_virus_69.0|276,0.000214890305131884,
f_mab_virus_69.0|292,3.16113151878894,
f_mab_virus_69.0|322,0.457555216425244,
f_mab_virus_70.0|274,0.515644885691159,
L_gap_mab_virus_22.0|103,-47.2755264203743,
L_gap_mab_virus_22.0|276,-43.3256707880186,
L_gap_mab_virus_22.0|292,-47.2755532277192,
L_gap_mab_virus_22.0|322,-47.2757268960747,
L_gap_mab_virus_28.0|103,-47.4152206971012,
L_gap_mab_virus_28.0|276,-52.8589006732183,
L_gap_mab_virus_28.0|292,-47.2754684060854,
L_gap_mab_virus_28.0|322,-47.4455032206551,
L_gap_mab_virus_32.0|292,-47.0798212653265,
L_gap_mab_virus_55.0|292,-35.7656822891277,
L_gap_mab_virus_65.0|103,-47.4217575010888,
L_gap_mab_virus_65.0|276,-46.9823572549307,
L_gap_mab_virus_65.0|292,-47.2762129924255,
L_gap_mab_virus_65.0|322,-47.2754451013347,
L_gap_mab_virus_69.0|103,-47.2512786237119,
L_gap_mab_virus_69.0|274,-48.0215676034386,
L_gap_mab_virus_69.0|276,-47.2786333050096,
L_gap_mab_virus_69.0|292,-47.3634575382275,
L_gap_mab_virus_69.0|322,-47.2753315668825,
L_gap_mab_virus_70.0|274,-46.3504081566437,
eta_alpha_run_id_1056,0.0115774522268456,
eta_alpha_run_id_1159,0.02369806198303,
eta_alpha_run_id_1197,0.0115774522342797,
eta_alpha_run_id_152,0.0115774440294724,
eta_alpha_run_id_411,0.0236402786131256,
eta_alpha_run_id_462,0.0115800347727505,
omega_f,3.47672747418782e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.78991916015253,
bsample,0.236983142319597,
avc,2.22044604925031e-16,
bvc,0.0431371109874139,
