id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|3,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|5,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|6,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|8,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|7,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|9,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|10,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|12,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|11,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,70.0|274,411
411|1,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,69.0|274,411
411|2,0.44248,1.43879,-27.8008,0.0288632,0.44248,1.4388,-27.8008,0.0288649,69.0|274,411
152|8,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,65.0|322,152
152|7,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,65.0|322,152
152|6,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,65.0|322,152
152|5,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,65.0|322,152
152|12,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,28.0|322,152
152|11,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,28.0|322,152
152|10,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,28.0|322,152
152|9,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,28.0|322,152
152|3,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,22.0|322,152
152|4,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,22.0|322,152
