rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.11798e-08,0,70.0|274,411
1,411|3,0,0,1.07329e-08,0,70.0|274,411
1,411|5,0,0,7.64245e-09,0,70.0|274,411
1,411|6,0,0,-1.93746e-09,0,70.0|274,411
1,411|8,0,0,-6.65291e-09,0,70.0|274,411
1,411|7,0,0,-4.7975e-09,0,70.0|274,411
1,411|9,0,0,-1.14466e-08,0,70.0|274,411
1,411|10,0,0,-3.56726e-08,0,70.0|274,411
1,411|12,0,0,1.72578e-08,0,70.0|274,411
1,411|11,0,0,-3.05363e-08,0,70.0|274,411
1,411|1,0,0,3.45001e-09,0,69.0|274,411
1,411|2,0,0,-1.07494e-08,0,69.0|274,411
1,152|8,0,0,-9.96078e-09,0,65.0|322,152
1,152|7,0,0,3.99093e-08,0,65.0|322,152
1,152|6,0,0,-1.23631e-08,0,65.0|322,152
1,152|5,0,0,-3.59963e-08,0,65.0|322,152
1,152|12,0,0,7.0119e-09,0,28.0|322,152
1,152|11,0,0,3.00573e-09,0,28.0|322,152
1,152|10,0,0,-3.30642e-09,0,28.0|322,152
1,152|9,0,0,1.28819e-08,0,28.0|322,152
1,152|3,0,0,1.26544e-08,0,22.0|322,152
1,152|4,0,0,1.34986e-08,0,22.0|322,152
1,152|1,0,0,-1.72508e-08,0,69.0|322,152
1,152|2,0,0,1.55034e-08,0,69.0|322,152
1,1056|8,0,0,1.60528e-08,0,65.0|276,1056
1,1056|7,0,0,1.50427e-08,0,65.0|276,1056
1,1056|6,0,0,1.62435e-08,0,65.0|276,1056
1,1056|5,0,0,-1.4386e-08,0,65.0|276,1056
1,1056|12,0,0,9.92262e-10,0,28.0|276,1056
1,1056|11,0,0,-2.72875e-08,0,28.0|276,1056
1,1056|10,0,0,-3.53353e-08,0,28.0|276,1056
1,1056|9,0,0,1.36366e-08,0,28.0|276,1056
1,1056|4,0,0,3.5776e-09,0,22.0|276,1056
1,1056|3,0,0,1.79055e-08,0,22.0|276,1056
1,1056|1,0,0,1.52128e-08,0,69.0|276,1056
1,1056|2,0,0,-1.50325e-08,0,69.0|276,1056
1,462|6,0,0,1.11801e-08,0,55.0|292,462
1,462|5,0,0,1.17424e-08,0,55.0|292,462
1,462|4,0,0,6.26592e-09,0,55.0|292,462
1,462|3,0,0,2.83385e-09,0,55.0|292,462
1,462|9,0,0,-3.36493e-09,0,32.0|292,462
1,462|10,0,0,-3.73992e-09,0,32.0|292,462
1,462|7,0,0,-2.76815e-08,0,32.0|292,462
1,462|8,0,0,-2.14551e-08,0,32.0|292,462
1,462|11,0,0,1.95497e-08,0,22.0|292,462
1,462|12,0,0,1.06917e-08,0,22.0|292,462
1,462|1,0,0,-1.07417e-08,0,69.0|292,462
1,462|2,0,0,2.60096e-08,0,69.0|292,462
1,1159|8,0,0,-2.79258e-09,0,65.0|292,1159
1,1159|7,0,0,2.46037e-08,0,65.0|292,1159
1,1159|5,0,0,-3.1432e-08,0,65.0|292,1159
1,1159|6,0,0,-3.02031e-08,0,65.0|292,1159
1,1159|11,0,0,2.63662e-09,0,28.0|292,1159
1,1159|12,0,0,-8.35982e-09,0,28.0|292,1159
1,1159|9,0,0,-2.6959e-08,0,28.0|292,1159
1,1159|10,0,0,1.31424e-08,0,28.0|292,1159
1,1159|4,0,0,1.71592e-08,0,22.0|292,1159
1,1159|3,0,0,-2.16154e-08,0,22.0|292,1159
1,1159|1,0,0,1.80167e-09,0,69.0|292,1159
1,1159|2,0,0,-1.70143e-08,0,69.0|292,1159
1,1197|7,0,0,-5.63547e-09,0,65.0|103,1197
1,1197|8,0,0,-8.84478e-09,0,65.0|103,1197
1,1197|6,0,0,3.93085e-09,0,65.0|103,1197
1,1197|5,0,0,-2.60656e-08,0,65.0|103,1197
1,1197|12,0,0,-2.34609e-09,0,28.0|103,1197
1,1197|10,0,0,-3.04106e-08,0,28.0|103,1197
1,1197|9,0,0,4.29919e-08,0,28.0|103,1197
1,1197|3,0,0,6.86697e-09,0,22.0|103,1197
1,1197|4,0,0,-1.02559e-08,0,22.0|103,1197
1,1197|11,0,0,5.58182e-09,0,28.0|103,1197
1,1197|1,0,0,2.08107e-08,0,69.0|103,1197
1,1197|2,0,0,-8.14126e-09,0,69.0|103,1197
