id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,0,1.75627e-11,0,0,0,-2.6219e-12,0,69.0|322,152
1056|8,0,0,-1.92652e-09,0,0,0,-5.83e-12,0,65.0|276,1056
1056|7,0,0,2.2922e-09,0,0,0,4.69313e-12,0,65.0|276,1056
1056|6,0,0,-2.7664e-10,0,0,0,-9.19087e-12,0,65.0|276,1056
1056|5,0,0,8.4525e-11,0,0,0,1.38236e-11,0,65.0|276,1056
1056|12,0,0,8.45527e-10,0,0,0,-8.11795e-12,0,28.0|276,1056
1056|11,0,0,-4.22712e-10,0,0,0,1.12621e-12,0,28.0|276,1056
1056|10,0,0,2.00741e-10,0,0,0,-1.41576e-11,0,28.0|276,1056
1056|9,0,0,1.95811e-09,0,0,0,1.48468e-11,0,28.0|276,1056
1056|4,0,0,-1.6764e-10,0,0,0,1.34222e-11,0,22.0|276,1056
1056|3,0,0,9.94946e-10,0,0,0,1.1255e-11,0,22.0|276,1056
1056|1,0,0,-1.52052e-09,0,0,0,-7.48912e-12,0,69.0|276,1056
1056|2,0,0,1.79237e-10,0,0,0,-3.60707e-11,0,69.0|276,1056
462|6,0,0,-2.0586e-09,0,0,0,1.67653e-11,0,55.0|292,462
462|5,0,0,-9.47725e-10,0,0,0,-2.00124e-11,0,55.0|292,462
462|4,0,0,-2.64261e-09,0,0,0,6.57607e-12,0,55.0|292,462
462|3,0,0,-1.49025e-09,0,0,0,-1.07754e-11,0,55.0|292,462
462|9,0,0,-1.52575e-09,0,0,0,9.52483e-12,0,32.0|292,462
462|10,0,0,-2.61917e-09,0,0,0,-2.46914e-12,0,32.0|292,462
462|7,0,0,-2.85752e-09,0,0,0,-2.01119e-11,0,32.0|292,462
462|8,0,0,-1.96935e-09,0,0,0,7.33635e-12,0,32.0|292,462
462|11,0,0,1.45923e-10,0,0,0,7.70584e-12,0,22.0|292,462
462|12,0,0,7.87924e-10,0,0,0,9.68825e-12,0,22.0|292,462
462|1,0,0,-3.90428e-09,0,0,0,1.84031e-11,0,69.0|292,462
462|2,0,0,3.75058e-09,0,0,0,-7.13385e-12,0,69.0|292,462
1159|8,0,0,-2.18627e-09,0,0,0,2.23466e-12,0,65.0|292,1159
1159|7,0,0,2.0346e-09,0,0,0,-1.19229e-11,0,65.0|292,1159
1159|5,0,0,-2.48497e-10,0,0,0,-8.85692e-12,0,65.0|292,1159
1159|6,0,0,9.74221e-10,0,0,0,1.45732e-11,0,65.0|292,1159
1159|11,0,0,-1.72583e-09,0,0,0,1.50813e-11,0,28.0|292,1159
1159|12,0,0,8.76594e-10,0,0,0,-5.96145e-12,0,28.0|292,1159
1159|9,0,0,1.92093e-09,0,0,0,-1.10205e-11,0,28.0|292,1159
1159|10,0,0,1.47316e-09,0,0,0,-9.04521e-12,0,28.0|292,1159
1159|4,0,0,2.46397e-10,0,0,0,7.38254e-12,0,22.0|292,1159
1159|3,0,0,1.14808e-09,0,0,0,-9.15534e-12,0,22.0|292,1159
1159|1,0,0,5.81313e-10,0,0,0,-8.49099e-12,0,69.0|292,1159
1159|2,0,0,-3.04164e-09,0,0,0,-1.48077e-11,0,69.0|292,1159
1197|7,0,0,-1.84768e-10,0,0,0,-7.05214e-12,0,65.0|103,1197
1197|8,0,0,1.15355e-09,0,0,0,-3.47171e-11,0,65.0|103,1197
1197|6,0,0,1.33388e-09,0,0,0,5.52092e-12,0,65.0|103,1197
1197|5,0,0,-1.03317e-09,0,0,0,-1.48397e-11,0,65.0|103,1197
1197|12,0,0,6.64619e-10,0,0,0,-3.07168e-11,0,28.0|103,1197
1197|10,0,0,1.1462e-09,0,0,0,-4.47287e-12,0,28.0|103,1197
1197|9,0,0,1.5095e-09,0,0,0,8.57625e-12,0,28.0|103,1197
1197|3,0,0,-2.01855e-09,0,0,0,3.85469e-12,0,22.0|103,1197
1197|4,0,0,2.20735e-09,0,0,0,-8.30624e-12,0,22.0|103,1197
1197|11,0,0,4.39261e-10,0,0,0,-1.09139e-11,0,28.0|103,1197
1197|1,0,0,9.67388e-10,0,0,0,-1.42961e-11,0,69.0|103,1197
1197|2,0,0,-3.01636e-09,0,0,0,-5.16209e-12,0,69.0|103,1197
