id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.016699
9|411|9|411|sample|3|274|3|274|70.0,132.522174
9|411|9|411|sample|5|274|5|274|70.0,152.099668
9|411|9|411|sample|6|274|6|274|70.0,152.129600
9|411|9|411|sample|8|274|8|274|70.0,128.567539
9|411|9|411|sample|7|274|7|274|70.0,127.982641
9|411|9|411|sample|9|274|9|274|70.0,84.953138
9|411|9|411|sample|10|274|10|274|70.0,151.922574
9|411|9|411|sample|12|274|12|274|70.0,131.107236
9|411|9|411|sample|11|274|11|274|70.0,130.682144
9|411|9|411|cc|1|1|274|1|274|69.0,12.090984
9|411|9|411|cc|2|1|274|1|274|69.0,12.149548
9|411|9|411|cc|3|1|274|1|274|69.0,11.857128
9|411|9|411|cc|4|1|274|1|274|69.0,11.973425
9|411|9|411|cc|5|1|274|1|274|69.0,12.429399
9|411|9|411|cc|6|1|274|1|274|69.0,11.936915
9|411|9|411|cc|7|1|274|1|274|69.0,12.210763
9|411|9|411|cc|8|1|274|1|274|69.0,13.580645
9|411|9|411|vc|1|2|274|2|274|69.0,18.886908
9|411|9|411|vc|2|2|274|2|274|69.0,18.713441
9|411|9|411|vc|3|2|274|2|274|69.0,19.252234
9|411|9|411|vc|4|2|274|2|274|69.0,18.781703
9|411|9|411|vc|5|2|274|2|274|69.0,19.026790
9|411|9|411|vc|6|2|274|2|274|69.0,18.854414
9|411|9|411|vc|7|2|274|2|274|69.0,19.488345
9|411|9|411|vc|8|2|274|2|274|69.0,18.665806
8|152|8|152|sample|8|322|8|322|65.0,141.099321
8|152|8|152|sample|7|322|7|322|65.0,143.859118
8|152|8|152|sample|6|322|6|322|65.0,153.007457
8|152|8|152|sample|5|322|5|322|65.0,158.771530
8|152|8|152|sample|12|322|12|322|28.0,140.285025
8|152|8|152|sample|11|322|11|322|28.0,136.190727
8|152|8|152|sample|10|322|10|322|28.0,116.543521
8|152|8|152|sample|9|322|9|322|28.0,144.439833
8|152|8|152|sample|3|322|3|322|22.0,110.729241
8|152|8|152|sample|4|322|4|322|22.0,141.827020
8|152|8|152|cc|1|1|322|1|322|69.0,11.925727
8|152|8|152|cc|2|1|322|1|322|69.0,11.793000
8|152|8|152|cc|3|1|322|1|322|69.0,11.724492
8|152|8|152|cc|4|1|322|1|322|69.0,11.780893
8|152|8|152|cc|5|1|322|1|322|69.0,11.671851
8|152|8|152|cc|6|1|322|1|322|69.0,11.673013
8|152|8|152|cc|7|1|322|1|322|69.0,11.851494
8|152|8|152|cc|8|1|322|1|322|69.0,11.871039
8|152|8|152|vc|1|2|322|2|322|69.0,-13.985455
8|152|8|152|vc|2|2|322|2|322|69.0,19.685253
8|152|8|152|vc|3|2|322|2|322|69.0,-12.274293
8|152|8|152|vc|4|2|322|2|322|69.0,19.717436
8|152|8|152|vc|5|2|322|2|322|69.0,-13.973122
8|152|8|152|vc|6|2|322|2|322|69.0,-13.964107
8|152|8|152|vc|7|2|322|2|322|69.0,19.727857
8|152|8|152|vc|8|2|322|2|322|69.0,19.720938
8|1056|8|1056|sample|8|276|8|276|65.0,105.406393
8|1056|8|1056|sample|7|276|7|276|65.0,140.736859
8|1056|8|1056|sample|6|276|6|276|65.0,147.437748
8|1056|8|1056|sample|5|276|5|276|65.0,151.639109
8|1056|8|1056|sample|12|276|12|276|28.0,101.823247
8|1056|8|1056|sample|11|276|11|276|28.0,134.909244
8|1056|8|1056|sample|10|276|10|276|28.0,142.305161
8|1056|8|1056|sample|9|276|9|276|28.0,109.331740
8|1056|8|1056|sample|4|276|4|276|22.0,140.827415
8|1056|8|1056|sample|3|276|3|276|22.0,142.308440
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.724834
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.717314
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.733680
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.708882
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.745212
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689226
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.793132
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.899010
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.500298
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.620547
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.403740
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.808612
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.250283
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.200279
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.201869
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.890997
8|462|8|462|sample|6|292|6|292|55.0,162.535468
8|462|8|462|sample|5|292|5|292|55.0,165.154089
8|462|8|462|sample|4|292|4|292|55.0,170.971147
8|462|8|462|sample|3|292|3|292|55.0,166.702391
8|462|8|462|sample|9|292|9|292|32.0,145.040439
8|462|8|462|sample|10|292|10|292|32.0,141.163649
8|462|8|462|sample|7|292|7|292|32.0,156.821122
8|462|8|462|sample|8|292|8|292|32.0,153.008730
8|462|8|462|sample|11|292|11|292|22.0,161.084933
8|462|8|462|sample|12|292|12|292|22.0,174.943152
8|462|8|462|cc|1|1|292|1|292|69.0,16.974864
8|462|8|462|cc|2|1|292|1|292|69.0,12.879301
8|462|8|462|cc|3|1|292|1|292|69.0,12.615733
8|462|8|462|cc|4|1|292|1|292|69.0,13.801355
8|462|8|462|cc|5|1|292|1|292|69.0,-17.400949
8|462|8|462|cc|6|1|292|1|292|69.0,15.744509
8|462|8|462|cc|7|1|292|1|292|69.0,15.929476
8|462|8|462|cc|8|1|292|1|292|69.0,-8.652156
8|462|8|462|vc|1|2|292|2|292|69.0,20.436173
8|462|8|462|vc|2|2|292|2|292|69.0,20.579497
8|462|8|462|vc|3|2|292|2|292|69.0,20.705900
8|462|8|462|vc|4|2|292|2|292|69.0,20.514653
8|462|8|462|vc|5|2|292|2|292|69.0,21.071308
8|462|8|462|vc|6|2|292|2|292|69.0,-13.253959
8|462|8|462|vc|7|2|292|2|292|69.0,20.313671
8|462|8|462|vc|8|2|292|2|292|69.0,20.770948
8|1159|8|1159|sample|8|292|8|292|65.0,154.139915
8|1159|8|1159|sample|7|292|7|292|65.0,155.689204
8|1159|8|1159|sample|5|292|5|292|65.0,158.900721
8|1159|8|1159|sample|6|292|6|292|65.0,159.057759
8|1159|8|1159|sample|11|292|11|292|28.0,133.464548
8|1159|8|1159|sample|12|292|12|292|28.0,135.795293
8|1159|8|1159|sample|9|292|9|292|28.0,156.392899
8|1159|8|1159|sample|10|292|10|292|28.0,162.224344
8|1159|8|1159|sample|4|292|4|292|22.0,153.888129
8|1159|8|1159|sample|3|292|3|292|22.0,153.967478
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.528422
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.940644
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.967451
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.518678
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.304042
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.058459
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.446096
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.822070
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.009896
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.424807
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.955174
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.532752
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.872328
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.459711
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.929339
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.038614
8|1197|8|1197|sample|7|103|7|103|65.0,132.812838
8|1197|8|1197|sample|8|103|8|103|65.0,98.685744
8|1197|8|1197|sample|6|103|6|103|65.0,137.282717
8|1197|8|1197|sample|5|103|5|103|65.0,141.832622
8|1197|8|1197|sample|12|103|12|103|28.0,131.203365
8|1197|8|1197|sample|10|103|10|103|28.0,141.190698
8|1197|8|1197|sample|9|103|9|103|28.0,141.729997
8|1197|8|1197|sample|3|103|3|103|22.0,133.671772
8|1197|8|1197|sample|4|103|4|103|22.0,101.862747
8|1197|8|1197|sample|11|103|11|103|28.0,134.358334
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.081083
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.808886
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.034431
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.597436
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.923855
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.774312
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.601301
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.182022
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.677879
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.188208
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.417775
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.835797
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.092872
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.693232
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.313795
