parameter,value,CV
f_pop,0.118374415432045,
beta_f_mab_virus_22_0_276,-0.0293428258071952,
beta_f_mab_virus_22_0_292,0.751051963484755,
beta_f_mab_virus_22_0_322,0.610374323073244,
beta_f_mab_virus_28_0_103,-0.282298345317159,
beta_f_mab_virus_28_0_276,-0.833017361303885,
beta_f_mab_virus_28_0_292,-0.828308586526635,
beta_f_mab_virus_28_0_322,-0.129122386022223,
beta_f_mab_virus_32_0_292,-1.76355926536594,
beta_f_mab_virus_55_0_292,0.934302653260089,
beta_f_mab_virus_65_0_103,0.0849440579793062,
beta_f_mab_virus_65_0_276,0.197499263050995,
beta_f_mab_virus_65_0_292,0.576681349826081,
beta_f_mab_virus_65_0_322,0.982598473019273,
beta_f_mab_virus_69_0_103,-1.10089913128478,
beta_f_mab_virus_69_0_274,-1.12823421192655,
beta_f_mab_virus_69_0_276,-0.086993018265467,
beta_f_mab_virus_69_0_292,0.672423949220325,
beta_f_mab_virus_69_0_322,-1.90245363904057,
beta_f_mab_virus_70_0_274,1.2668907287701,
beta_f_run_id_1159,0.237931811639007,
beta_f_run_id_1197,-1.42469627675306,
beta_f_run_id_152,-0.438504586087734,
beta_f_run_id_411,0.138591955290024,
beta_f_run_id_462,0.104751732102786,
h_pop,1.7841935069516,
beta_h_mab_virus_22_0_276,-0.000335187438396711,
beta_h_mab_virus_22_0_292,-1.55288431979091e-08,
beta_h_mab_virus_22_0_322,-0.148862219695514,
beta_h_mab_virus_28_0_103,-2.85342445426033e-06,
beta_h_mab_virus_28_0_276,0.00663312787465229,
beta_h_mab_virus_28_0_292,-1.95000315956472e-05,
beta_h_mab_virus_28_0_322,-0.112383832550795,
beta_h_mab_virus_32_0_292,0.210649960621843,
beta_h_mab_virus_55_0_292,-1.38079017533661,
beta_h_mab_virus_65_0_103,0.00301909640832639,
beta_h_mab_virus_65_0_276,0.0788321053769797,
beta_h_mab_virus_65_0_292,2.65841254758739e-06,
beta_h_mab_virus_65_0_322,-0.0673417713328063,
beta_h_mab_virus_69_0_103,-0.00983292958583758,
beta_h_mab_virus_69_0_274,4.74247694900553e-06,
beta_h_mab_virus_69_0_276,-1.97108355219586e-08,
beta_h_mab_virus_69_0_292,1.96474148233908e-07,
beta_h_mab_virus_69_0_322,-0.0117954450721622,
beta_h_mab_virus_70_0_274,-0.290441639716829,
beta_h_run_id_1159,3.30371500907238e-10,
beta_h_run_id_1197,4.50169200237483e-06,
beta_h_run_id_152,-0.561975639782347,
beta_h_run_id_411,1.20464352659007e-07,
beta_h_run_id_462,2.39347213952878e-09,
L_gap_pop,-24.2200003984564,
eta_alpha_pop,0.040020929873241,
beta_eta_alpha_run_id_1159,-1.07330733689196e-10,
beta_eta_alpha_run_id_1197,1.28554746575763e-05,
beta_eta_alpha_run_id_152,-0.00285625315220033,
beta_eta_alpha_run_id_411,1.74627698624849e-07,
beta_eta_alpha_run_id_462,-6.8899217027931e-10,
omega_f,0.138101611715179,13.8762705934619
omega_L_gap,1.76727046364636e-06,-7.29674002713474e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.5095257916392,
bsample,0.141181281316116,
avc,9.81407354302003e-05,
bvc,0.0453821078496937,
