parameter,value,CV
f_mab_virus_22.0|103,0.0845489728943013,
f_mab_virus_22.0|276,0.0845474670377966,
f_mab_virus_22.0|292,0.27692277973923,
f_mab_virus_22.0|322,0.111748398558106,
f_mab_virus_28.0|103,0.0845505853909169,
f_mab_virus_28.0|276,0.0845489738159062,
f_mab_virus_28.0|292,0.0845497215587712,
f_mab_virus_28.0|322,0.0841562259224387,
f_mab_virus_32.0|292,0.0845489678278616,
f_mab_virus_55.0|292,0.0845492104490599,
f_mab_virus_65.0|103,0.0845496688133256,
f_mab_virus_65.0|276,0.0845486956991502,
f_mab_virus_65.0|292,0.285689750981628,
f_mab_virus_65.0|322,0.0845489696250141,
f_mab_virus_69.0|103,0.0845106999005209,
f_mab_virus_69.0|274,0.0845490451277678,
f_mab_virus_69.0|276,0.0845495715045826,
f_mab_virus_69.0|292,0.084549964626179,
f_mab_virus_69.0|322,0.0845489667084696,
f_mab_virus_70.0|274,0.470888438810552,
L_gap_mab_virus_22.0|103_run_id_1056,0.0022733690021083,
L_gap_mab_virus_22.0|103_run_id_1159,0.00247011435117092,
L_gap_mab_virus_22.0|103_run_id_1197,0.00227641207124848,
L_gap_mab_virus_22.0|103_run_id_152,0.0100804012944528,
L_gap_mab_virus_22.0|103_run_id_411,0.00234330042360142,
L_gap_mab_virus_22.0|103_run_id_462,0.010857950058513,
L_gap_mab_virus_22.0|276_run_id_1056,0.00225001635673003,
L_gap_mab_virus_22.0|276_run_id_1159,0.00244676170579265,
L_gap_mab_virus_22.0|276_run_id_1197,0.00225305942587021,
L_gap_mab_virus_22.0|276_run_id_152,0.0100570486490745,
L_gap_mab_virus_22.0|276_run_id_411,0.00231994777822315,
L_gap_mab_virus_22.0|276_run_id_462,0.0108345974131347,
L_gap_mab_virus_22.0|292_run_id_1056,0.00231797645366105,
L_gap_mab_virus_22.0|292_run_id_1159,0.00251472180272367,
L_gap_mab_virus_22.0|292_run_id_1197,0.00232101952280123,
L_gap_mab_virus_22.0|292_run_id_152,0.0101250087460055,
L_gap_mab_virus_22.0|292_run_id_411,0.00238790787515417,
L_gap_mab_virus_22.0|292_run_id_462,0.0109025575100658,
L_gap_mab_virus_22.0|322_run_id_1056,0.00283274888607048,
L_gap_mab_virus_22.0|322_run_id_1159,0.0030294942351331,
L_gap_mab_virus_22.0|322_run_id_1197,0.00283579195521066,
L_gap_mab_virus_22.0|322_run_id_152,0.010639781178415,
L_gap_mab_virus_22.0|322_run_id_411,0.0029026803075636,
L_gap_mab_virus_22.0|322_run_id_462,0.0114173299424752,
L_gap_mab_virus_28.0|103_run_id_1056,0.0024336413647841,
L_gap_mab_virus_28.0|103_run_id_1159,0.00263038671384672,
L_gap_mab_virus_28.0|103_run_id_1197,0.00243668443392428,
L_gap_mab_virus_28.0|103_run_id_152,0.0102406736571286,
L_gap_mab_virus_28.0|103_run_id_411,0.00250357278627722,
L_gap_mab_virus_28.0|103_run_id_462,0.0110182224211888,
L_gap_mab_virus_28.0|276_run_id_1056,0.00227110884971937,
L_gap_mab_virus_28.0|276_run_id_1159,0.00246785419878199,
L_gap_mab_virus_28.0|276_run_id_1197,0.00227415191885955,
L_gap_mab_virus_28.0|276_run_id_152,0.0100781411420639,
L_gap_mab_virus_28.0|276_run_id_411,0.00234104027121249,
L_gap_mab_virus_28.0|276_run_id_462,0.0108556899061241,
L_gap_mab_virus_28.0|292_run_id_1056,0.00227197887293425,
L_gap_mab_virus_28.0|292_run_id_1159,0.00246872422199687,
L_gap_mab_virus_28.0|292_run_id_1197,0.00227502194207443,
L_gap_mab_virus_28.0|292_run_id_152,0.0100790111652787,
L_gap_mab_virus_28.0|292_run_id_411,0.00234191029442736,
L_gap_mab_virus_28.0|292_run_id_462,0.010856559929339,
L_gap_mab_virus_28.0|322_run_id_1056,0.00227460021995072,
L_gap_mab_virus_28.0|322_run_id_1159,0.00247134556901334,
L_gap_mab_virus_28.0|322_run_id_1197,0.0022776432890909,
L_gap_mab_virus_28.0|322_run_id_152,0.0100816325122952,
L_gap_mab_virus_28.0|322_run_id_411,0.00234453164144384,
L_gap_mab_virus_28.0|322_run_id_462,0.0108591812763554,
L_gap_mab_virus_32.0|292_run_id_1056,0.00231943342622631,
L_gap_mab_virus_32.0|292_run_id_1159,0.00251617877528894,
L_gap_mab_virus_32.0|292_run_id_1197,0.0023224764953665,
L_gap_mab_virus_32.0|292_run_id_152,0.0101264657185708,
L_gap_mab_virus_32.0|292_run_id_411,0.00238936484771943,
L_gap_mab_virus_32.0|292_run_id_462,0.010904014482631,
L_gap_mab_virus_55.0|292_run_id_1056,0.00232632799136154,
L_gap_mab_virus_55.0|292_run_id_1159,0.00252307334042416,
L_gap_mab_virus_55.0|292_run_id_1197,0.00232937106050172,
L_gap_mab_virus_55.0|292_run_id_152,0.010133360283706,
L_gap_mab_virus_55.0|292_run_id_411,0.00239625941285466,
L_gap_mab_virus_55.0|292_run_id_462,0.0109109090477662,
L_gap_mab_virus_65.0|103_run_id_1056,0.00242567313289927,
L_gap_mab_virus_65.0|103_run_id_1159,0.00262241848196189,
L_gap_mab_virus_65.0|103_run_id_1197,0.00242871620203945,
L_gap_mab_virus_65.0|103_run_id_152,0.0102327054252438,
L_gap_mab_virus_65.0|103_run_id_411,0.00249560455439239,
L_gap_mab_virus_65.0|103_run_id_462,0.011010254189304,
L_gap_mab_virus_65.0|276_run_id_1056,0.00437268339746622,
L_gap_mab_virus_65.0|276_run_id_1159,0.00456942874652884,
L_gap_mab_virus_65.0|276_run_id_1197,0.0043757264666064,
L_gap_mab_virus_65.0|276_run_id_152,0.0121797156898107,
L_gap_mab_virus_65.0|276_run_id_411,0.00444261481895933,
L_gap_mab_virus_65.0|276_run_id_462,0.0129572644538709,
L_gap_mab_virus_65.0|292_run_id_1056,0.00230534406237214,
L_gap_mab_virus_65.0|292_run_id_1159,0.00250208941143476,
L_gap_mab_virus_65.0|292_run_id_1197,0.00230838713151232,
L_gap_mab_virus_65.0|292_run_id_152,0.0101123763547166,
L_gap_mab_virus_65.0|292_run_id_411,0.00237527548386525,
L_gap_mab_virus_65.0|292_run_id_462,0.0108899251187768,
L_gap_mab_virus_65.0|322_run_id_1056,0.00271350032849907,
L_gap_mab_virus_65.0|322_run_id_1159,0.00291024567756169,
L_gap_mab_virus_65.0|322_run_id_1197,0.00271654339763925,
L_gap_mab_virus_65.0|322_run_id_152,0.0105205326208436,
L_gap_mab_virus_65.0|322_run_id_411,0.00278343174999219,
L_gap_mab_virus_65.0|322_run_id_462,0.0112980813849038,
L_gap_mab_virus_69.0|103_run_id_1056,0.00227479460258899,
L_gap_mab_virus_69.0|103_run_id_1159,0.00247153995165161,
L_gap_mab_virus_69.0|103_run_id_1197,0.00227783767172917,
L_gap_mab_virus_69.0|103_run_id_152,0.0100818268949335,
L_gap_mab_virus_69.0|103_run_id_411,0.0023447260240821,
L_gap_mab_virus_69.0|103_run_id_462,0.0108593756589937,
L_gap_mab_virus_69.0|274_run_id_1056,0.00215401099807256,
L_gap_mab_virus_69.0|274_run_id_1159,0.00235075634713518,
L_gap_mab_virus_69.0|274_run_id_1197,0.00215705406721274,
L_gap_mab_virus_69.0|274_run_id_152,0.00996104329041704,
L_gap_mab_virus_69.0|274_run_id_411,0.00222394241956567,
L_gap_mab_virus_69.0|274_run_id_462,0.0107385920544773,
L_gap_mab_virus_69.0|276_run_id_1056,0.00115294557700167,
L_gap_mab_virus_69.0|276_run_id_1159,0.00134969092606429,
L_gap_mab_virus_69.0|276_run_id_1197,0.00115598864614185,
L_gap_mab_virus_69.0|276_run_id_152,0.00895997786934616,
L_gap_mab_virus_69.0|276_run_id_411,0.00122287699849479,
L_gap_mab_virus_69.0|276_run_id_462,0.00973752663340638,
L_gap_mab_virus_69.0|292_run_id_1056,0.00245157660613145,
L_gap_mab_virus_69.0|292_run_id_1159,0.00264832195519407,
L_gap_mab_virus_69.0|292_run_id_1197,0.00245461967527163,
L_gap_mab_virus_69.0|292_run_id_152,0.0102586088984759,
L_gap_mab_virus_69.0|292_run_id_411,0.00252150802762456,
L_gap_mab_virus_69.0|292_run_id_462,0.0110361576625362,
L_gap_mab_virus_69.0|322_run_id_1056,0.00222255622729034,
L_gap_mab_virus_69.0|322_run_id_1159,0.00241930157635296,
L_gap_mab_virus_69.0|322_run_id_1197,0.00222559929643052,
L_gap_mab_virus_69.0|322_run_id_152,0.0100295885196348,
