parameter,value,CV
f_pop,0.0845489728943013,
beta_f_mab_virus_22_0_276,-1.78106233975646e-05,
beta_f_mab_virus_22_0_292,1.18640776645631,
beta_f_mab_virus_22_0_322,0.278918975452873,
beta_f_mab_virus_28_0_103,1.90715650832675e-05,
beta_f_mab_virus_28_0_276,1.09002492768387e-08,
beta_f_mab_virus_28_0_292,8.85476345432201e-06,
beta_f_mab_virus_28_0_322,-0.00465602345550166,
beta_f_mab_virus_32_0_292,-5.99231382792178e-08,
beta_f_mab_virus_55_0_292,2.80966659573577e-06,
beta_f_mab_virus_65_0_103,8.23092388230328e-06,
beta_f_mab_virus_65_0_276,-3.27852126416814e-06,
beta_f_mab_virus_65_0_292,1.21757550787341,
beta_f_mab_virus_65_0_322,-3.8667380469865e-08,
beta_f_mab_virus_69_0_103,-0.000452774973493749,
beta_f_mab_virus_69_0_274,8.5433841636434e-07,
beta_f_mab_virus_69_0_276,7.08001696144341e-06,
beta_f_mab_virus_69_0_292,1.17296050734697e-05,
beta_f_mab_virus_69_0_322,-7.31627093329177e-08,
beta_f_mab_virus_70_0_274,1.71729027832387,
h_pop,2.14309632446556,
L_gap_pop,0.0022733690021083,
beta_L_gap_mab_virus_22_0_276,-2.33526453782685e-05,
beta_L_gap_mab_virus_22_0_292,4.46074515527525e-05,
beta_L_gap_mab_virus_22_0_322,0.00055937988396218,
beta_L_gap_mab_virus_28_0_103,0.000160272362675801,
beta_L_gap_mab_virus_28_0_276,-2.26015238892513e-06,
beta_L_gap_mab_virus_28_0_292,-1.39012917405278e-06,
beta_L_gap_mab_virus_28_0_322,1.23121784242408e-06,
beta_L_gap_mab_virus_32_0_292,4.60644241180157e-05,
beta_L_gap_mab_virus_55_0_292,5.29589892532432e-05,
beta_L_gap_mab_virus_65_0_103,0.000152304130790975,
beta_L_gap_mab_virus_65_0_276,0.00209931439535792,
beta_L_gap_mab_virus_65_0_292,3.19750602638394e-05,
beta_L_gap_mab_virus_65_0_322,0.00044013132639077,
beta_L_gap_mab_virus_69_0_103,1.42560048068794e-06,
beta_L_gap_mab_virus_69_0_274,-0.000119358004035742,
beta_L_gap_mab_virus_69_0_276,-0.00112042342510663,
beta_L_gap_mab_virus_69_0_292,0.000178207604023147,
beta_L_gap_mab_virus_69_0_322,-5.08127748179622e-05,
beta_L_gap_mab_virus_70_0_274,3.28031500895107e-06,
beta_L_gap_run_id_1159,0.000196745349062621,
beta_L_gap_run_id_1197,3.04306914018024e-06,
beta_L_gap_run_id_152,0.00780703229234449,
beta_L_gap_run_id_411,6.99314214931161e-05,
beta_L_gap_run_id_462,0.00858458105640471,
omega_h,1.29586512789027,60.4669567623578
a,31.3112044858435,
b,0.231477563681645,
