parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0637125407908153,
f_mab_virus_22.0|103_run_id_1159,0.0637125408026979,
f_mab_virus_22.0|103_run_id_1197,0.0637125429552999,
f_mab_virus_22.0|103_run_id_152,0.0637125407903847,
f_mab_virus_22.0|103_run_id_411,0.428246575547764,
f_mab_virus_22.0|103_run_id_462,0.0637125410368489,
f_mab_virus_22.0|276_run_id_1056,0.0779432799167663,
f_mab_virus_22.0|276_run_id_1159,0.0779432799313029,
f_mab_virus_22.0|276_run_id_1197,0.0779432825647069,
f_mab_virus_22.0|276_run_id_152,0.0779432799162395,
f_mab_virus_22.0|276_run_id_411,0.52389909893733,
f_mab_virus_22.0|276_run_id_462,0.0779432802177536,
f_mab_virus_22.0|292_run_id_1056,0.198049954255656,
f_mab_virus_22.0|292_run_id_1159,0.198049954292592,
f_mab_virus_22.0|292_run_id_1197,0.198049960983939,
f_mab_virus_22.0|292_run_id_152,0.198049954254317,
f_mab_virus_22.0|292_run_id_411,1.33120126186527,
f_mab_virus_22.0|292_run_id_462,0.198049955020449,
f_mab_virus_22.0|322_run_id_1056,0.226503074172175,
f_mab_virus_22.0|322_run_id_1159,0.226503074214418,
f_mab_virus_22.0|322_run_id_1197,0.226503081867087,
f_mab_virus_22.0|322_run_id_152,0.226503074170644,
f_mab_virus_22.0|322_run_id_411,1.52245012773464,
f_mab_virus_22.0|322_run_id_462,0.226503075046843,
f_mab_virus_28.0|103_run_id_1056,0.0637125407876149,
f_mab_virus_28.0|103_run_id_1159,0.0637125407994974,
f_mab_virus_28.0|103_run_id_1197,0.0637125429520994,
f_mab_virus_28.0|103_run_id_152,0.0637125407871843,
f_mab_virus_28.0|103_run_id_411,0.428246575526253,
f_mab_virus_28.0|103_run_id_462,0.0637125410336485,
f_mab_virus_28.0|276_run_id_1056,0.0364195852089572,
f_mab_virus_28.0|276_run_id_1159,0.0364195852157495,
f_mab_virus_28.0|276_run_id_1197,0.0364195864462274,
f_mab_virus_28.0|276_run_id_152,0.036419585208711,
f_mab_virus_28.0|276_run_id_411,0.244795804013113,
f_mab_virus_28.0|276_run_id_462,0.0364195853495958,
f_mab_virus_28.0|292_run_id_1056,0.0637125407906771,
f_mab_virus_28.0|292_run_id_1159,0.0637125408025596,
f_mab_virus_28.0|292_run_id_1197,0.0637125429551616,
f_mab_virus_28.0|292_run_id_152,0.0637125407902465,
f_mab_virus_28.0|292_run_id_411,0.428246575546835,
f_mab_virus_28.0|292_run_id_462,0.0637125410367107,
f_mab_virus_28.0|322_run_id_1056,0.0637125386199379,
f_mab_virus_28.0|322_run_id_1159,0.0637125386318204,
f_mab_virus_28.0|322_run_id_1197,0.0637125407844223,
f_mab_virus_28.0|322_run_id_152,0.0637125386195073,
f_mab_virus_28.0|322_run_id_411,0.428246560956118,
f_mab_virus_28.0|322_run_id_462,0.0637125388659714,
f_mab_virus_32.0|292_run_id_1056,0.0637125407909868,
f_mab_virus_32.0|292_run_id_1159,0.0637125408028694,
f_mab_virus_32.0|292_run_id_1197,0.0637125429554714,
f_mab_virus_32.0|292_run_id_152,0.0637125407905562,
f_mab_virus_32.0|292_run_id_411,0.428246575548917,
f_mab_virus_32.0|292_run_id_462,0.0637125410370204,
f_mab_virus_55.0|292_run_id_1056,8.88807013992817,
f_mab_virus_55.0|292_run_id_1159,8.88807014158582,
f_mab_virus_55.0|292_run_id_1197,8.88807044187956,
f_mab_virus_55.0|292_run_id_152,8.8880701398681,
f_mab_virus_55.0|292_run_id_411,59.7415446536592,
f_mab_virus_55.0|292_run_id_462,8.88807017425051,
f_mab_virus_65.0|103_run_id_1056,0.0202163384788343,
f_mab_virus_65.0|103_run_id_1159,0.0202163384826047,
f_mab_virus_65.0|103_run_id_1197,0.0202163391656371,
f_mab_virus_65.0|103_run_id_152,0.0202163384786976,
f_mab_virus_65.0|103_run_id_411,0.135884986161521,
f_mab_virus_65.0|103_run_id_462,0.0202163385569021,
f_mab_virus_65.0|276_run_id_1056,0.0940210812943175,
f_mab_virus_65.0|276_run_id_1159,0.0940210813118526,
f_mab_virus_65.0|276_run_id_1197,0.0940210844884637,
f_mab_virus_65.0|276_run_id_152,0.094021081293682,
f_mab_virus_65.0|276_run_id_411,0.631966730471277,
f_mab_virus_65.0|276_run_id_462,0.094021081657391,
f_mab_virus_65.0|292_run_id_1056,0.167666682133189,
f_mab_virus_65.0|292_run_id_1159,0.16766668216446,
f_mab_virus_65.0|292_run_id_1197,0.167666687829273,
f_mab_virus_65.0|292_run_id_152,0.167666682132056,
f_mab_virus_65.0|292_run_id_411,1.12697879515966,
f_mab_virus_65.0|292_run_id_462,0.167666682780654,
f_mab_virus_65.0|322_run_id_1056,0.280362661652577,
f_mab_virus_65.0|322_run_id_1159,0.280362661704865,
f_mab_virus_65.0|322_run_id_1197,0.280362671177243,
f_mab_virus_65.0|322_run_id_152,0.280362661650682,
f_mab_virus_65.0|322_run_id_411,1.88446965501462,
f_mab_virus_65.0|322_run_id_462,0.280362662735231,
f_mab_virus_69.0|103_run_id_1056,0.0637125407906994,
f_mab_virus_69.0|103_run_id_1159,0.0637125408025819,
f_mab_virus_69.0|103_run_id_1197,0.0637125429551839,
f_mab_virus_69.0|103_run_id_152,0.0637125407902688,
f_mab_virus_69.0|103_run_id_411,0.428246575546985,
f_mab_virus_69.0|103_run_id_462,0.0637125410367329,
f_mab_virus_69.0|274_run_id_1056,0.063712540798871,
f_mab_virus_69.0|274_run_id_1159,0.0637125408107535,
f_mab_virus_69.0|274_run_id_1197,0.0637125429633555,
f_mab_virus_69.0|274_run_id_152,0.0637125407984403,
f_mab_virus_69.0|274_run_id_411,0.42824657560191,
f_mab_virus_69.0|274_run_id_462,0.0637125410449045,
f_mab_virus_69.0|276_run_id_1056,0.0637125407901376,
f_mab_virus_69.0|276_run_id_1159,0.0637125408020201,
f_mab_virus_69.0|276_run_id_1197,0.0637125429546221,
f_mab_virus_69.0|276_run_id_152,0.063712540789707,
f_mab_virus_69.0|276_run_id_411,0.428246575543209,
f_mab_virus_69.0|276_run_id_462,0.0637125410361711,
f_mab_virus_69.0|292_run_id_1056,0.0637125407909697,
f_mab_virus_69.0|292_run_id_1159,0.0637125408028522,
f_mab_virus_69.0|292_run_id_1197,0.0637125429554542,
f_mab_virus_69.0|292_run_id_152,0.063712540790539,
f_mab_virus_69.0|292_run_id_411,0.428246575548802,
f_mab_virus_69.0|292_run_id_462,0.0637125410370032,
f_mab_virus_69.0|322_run_id_1056,0.0637125353022069,
f_mab_virus_69.0|322_run_id_1159,0.0637125353140894,
f_mab_virus_69.0|322_run_id_1197,0.0637125374666912,
f_mab_virus_69.0|322_run_id_152,0.0637125353017763,
f_mab_virus_69.0|322_run_id_411,0.428246538655847,
f_mab_virus_69.0|322_run_id_462,0.0637125355482404,
f_mab_virus_70.0|274_run_id_1056,0.0637125408012985,
f_mab_virus_70.0|274_run_id_1159,0.063712540813181,
f_mab_virus_70.0|274_run_id_1197,0.063712542965783,
f_mab_virus_70.0|274_run_id_152,0.0637125408008678,
f_mab_virus_70.0|274_run_id_411,0.428246575618227,
f_mab_virus_70.0|274_run_id_462,0.063712541047332,
L_gap_mab_virus_22.0|103,-21.0328570882068,
L_gap_mab_virus_22.0|276,-21.032856716689,
L_gap_mab_virus_22.0|292,-21.0328571110261,
L_gap_mab_virus_22.0|322,-21.0328569760652,
L_gap_mab_virus_28.0|103,-21.0329584934197,
L_gap_mab_virus_28.0|276,-21.0394218370778,
L_gap_mab_virus_28.0|292,-21.032857088207,
L_gap_mab_virus_28.0|322,-21.0328624948593,
L_gap_mab_virus_32.0|292,-21.032857112306,
L_gap_mab_virus_55.0|292,-21.0328570860135,
L_gap_mab_virus_65.0|103,-21.0328570882175,
L_gap_mab_virus_65.0|276,-21.0328543757965,
L_gap_mab_virus_65.0|292,-21.0328570882068,
L_gap_mab_virus_65.0|322,-21.0328570871291,
L_gap_mab_virus_69.0|103,-21.0328570878844,
L_gap_mab_virus_69.0|274,-21.0328570880811,
L_gap_mab_virus_69.0|276,-21.0328570882069,
L_gap_mab_virus_69.0|292,-21.0328570880393,
