parameter,value,CV
h_mab_virus_22.0|103,1.85597155663926,
h_mab_virus_22.0|276,1.85625540620536,
h_mab_virus_22.0|292,1.85597155663906,
h_mab_virus_22.0|322,1.10884829323635,
h_mab_virus_28.0|103,1.855971570351,
h_mab_virus_28.0|276,1.85370461084123,
h_mab_virus_28.0|292,1.92633891763993,
h_mab_virus_28.0|322,1.12887794374986,
h_mab_virus_32.0|292,1.99182040032232,
h_mab_virus_55.0|292,0.386983191190009,
h_mab_virus_65.0|103,1.85597155687917,
h_mab_virus_65.0|276,1.85603310113307,
h_mab_virus_65.0|292,1.78908055015321,
h_mab_virus_65.0|322,1.14125669230944,
h_mab_virus_69.0|103,1.85598306499092,
h_mab_virus_69.0|274,1.85597156208141,
h_mab_virus_69.0|276,1.8566918195045,
h_mab_virus_69.0|292,1.87006128603851,
h_mab_virus_69.0|322,1.85286259620545,
h_mab_virus_70.0|274,1.43873691488476,
eta_alpha_run_id_1056,-1.11472730143885e-10,
eta_alpha_run_id_1159,0.0446801964534704,
eta_alpha_run_id_1197,-0.000350046351570197,
eta_alpha_run_id_152,-7.16684390134955e-05,
eta_alpha_run_id_411,3.0359512054017e-06,
eta_alpha_run_id_462,-0.00688817749777976,
omega_f,1.05784929571871,143.594187565382
omega_L_gap,5.97803937825206e-07,-2.46822435478342e-06
omega_eta_U,30.1724913542167,-278894.252988014
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.7496737022655,
bsample,0.147255920970022,
avc,2.22044604925031e-16,
bvc,0.0432105205520646,
