parameter,value,CV
f_pop,0.11707347441097,
h_pop,1.85597155663926,
beta_h_mab_virus_22_0_276,0.000283849566095801,
beta_h_mab_virus_22_0_292,-1.96183298060024e-13,
beta_h_mab_virus_22_0_322,-0.747123263402909,
beta_h_mab_virus_28_0_103,1.37117427152016e-08,
beta_h_mab_virus_28_0_276,-0.00226694579802821,
beta_h_mab_virus_28_0_292,0.0703673610006721,
beta_h_mab_virus_28_0_322,-0.727093612889405,
beta_h_mab_virus_32_0_292,0.135848843683064,
beta_h_mab_virus_55_0_292,-1.46898836544925,
beta_h_mab_virus_65_0_103,2.39913847313367e-10,
beta_h_mab_virus_65_0_276,6.1544493807926e-05,
beta_h_mab_virus_65_0_292,-0.0668910064860462,
beta_h_mab_virus_65_0_322,-0.714714864329822,
beta_h_mab_virus_69_0_103,1.15083516581178e-05,
beta_h_mab_virus_69_0_274,5.4421534918866e-09,
beta_h_mab_virus_69_0_276,0.000720262865235407,
beta_h_mab_virus_69_0_292,0.0140897293992515,
beta_h_mab_virus_69_0_322,-0.00310896043381312,
beta_h_mab_virus_70_0_274,-0.417234641754501,
L_gap_pop,-24.2199999634013,
eta_alpha_pop,-1.11472730143885e-10,
beta_eta_alpha_run_id_1159,0.0446801965649431,
beta_eta_alpha_run_id_1197,-0.000350046240097466,
beta_eta_alpha_run_id_152,-7.16683275407654e-05,
beta_eta_alpha_run_id_411,3.03606267813185e-06,
beta_eta_alpha_run_id_462,-0.00688817738630703,
eta_U_pop,-0.0108186135178316,
omega_f,1.05784929571871,143.594187565382
omega_L_gap,5.97803937825206e-07,-2.46822435478342e-06
omega_eta_U,30.1724913542167,-278894.252988014
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.7496737022655,
bsample,0.147255920970022,
avc,2.22044604925031e-16,
bvc,0.0432105205520646,
