id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48412.3,45241.7,55017,55002.2,-0.188615,-0.186846
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25831.8,26780.9,51628,51505.4,-0.843278,-0.829181
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6148.96,9257.5,35206.2,34840.3,0.152813,0.225219
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1650.48,2853.13,14094.3,13771.6,0.683002,0.855042
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1004.81,1318.24,4219.72,4102.61,0.125014,0.311123
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.118,987.13,1616.72,1586.05,-1.30529,-1.21362
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.044,905.602,1035.49,1028.23,-0.462366,-0.426403
411|4,100,850,8,4,60744.9,910.018,0.183344,849.917,853.098,878.912,877.293,-0.173985,-0.164481
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48113.9,44962.8,52616.8,52677.3,0.709225,0.70064
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25679.5,26623,43890.2,44023.5,-0.451433,-0.470511
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6113.27,9203.77,22818.6,22898.9,0.84087,0.814415
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1640.95,2836.65,7372.06,7369.29,0.493559,0.496216
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,999.003,1310.63,2369.06,2359.34,-0.552532,-0.529287
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,909.807,981.4,1205.68,1201.67,-1.02515,-1.00921
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.797,900.262,946.349,945.131,0.0775153,0.0845159
