id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,5.55378e-09,0,0,0,-1.33262e-11,0,70.0|274,411
411|3,0,0,-7.64309e-09,0,0,0,-2.17071e-11,0,70.0|274,411
411|5,0,0,-5.94437e-09,0,0,0,-2.21156e-11,0,70.0|274,411
411|6,0,0,-1.93387e-09,0,0,0,2.37392e-11,0,70.0|274,411
411|8,0,0,-6.5808e-09,0,0,0,-1.12621e-11,0,70.0|274,411
411|7,0,0,3.37882e-09,0,0,0,7.72218e-11,0,70.0|274,411
411|9,0,0,-4.16151e-09,0,0,0,-1.9309e-11,0,70.0|274,411
411|10,0,0,-3.73562e-09,0,0,0,-7.88845e-11,0,70.0|274,411
411|12,0,0,7.75842e-10,0,0,0,6.33982e-11,0,70.0|274,411
411|11,0,0,-2.61354e-09,0,0,0,7.2248e-11,0,70.0|274,411
411|1,0,0,7.27501e-10,0,0,0,1.50493e-11,0,69.0|274,411
411|2,0,0,5.8434e-10,0,0,0,3.3701e-11,0,69.0|274,411
152|8,0,0,-1.43231e-09,0,0,0,-2.07159e-11,0,65.0|322,152
152|7,0,0,3.4133e-09,0,0,0,7.65503e-11,0,65.0|322,152
152|6,0,0,6.64905e-09,0,0,0,3.75771e-11,0,65.0|322,152
152|5,0,0,3.54163e-09,0,0,0,-4.07248e-11,0,65.0|322,152
152|12,0,0,1.60392e-09,0,0,0,6.82867e-11,0,28.0|322,152
152|11,0,0,1.93803e-10,0,0,0,-3.19424e-11,0,28.0|322,152
152|10,0,0,-8.7191e-10,0,0,0,-3.33777e-11,0,28.0|322,152
152|9,0,0,-7.53799e-10,0,0,0,-1.60878e-10,0,28.0|322,152
152|3,0,0,2.3552e-10,0,0,0,-1.53978e-10,0,22.0|322,152
152|4,0,0,1.93315e-09,0,0,0,7.00204e-11,0,22.0|322,152
