id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55879.2,55065.4,55081.8,55065.4,1.19368,1.20104
411|2,2,57026,2,2,60744.9,910.018,0.183344,58238.8,57819.6,57828.1,57819.6,-0.32499,-0.321604
411|2,3,62361,3,2,60744.9,910.018,0.183344,59093,58816.8,58822.3,58816.8,1.40955,1.41191
411|2,4,58423,4,2,60744.9,910.018,0.183344,59369.9,59139.9,59144.5,59139.9,-0.285831,-0.284012
411|2,5,61789,5,2,60744.9,910.018,0.183344,59369.9,59139.9,59144.5,59139.9,1.04764,1.04957
411|2,6,57424,6,2,60744.9,910.018,0.183344,59093,58816.8,58822.3,58816.8,-0.557,-0.554828
411|2,7,54022,7,2,60744.9,910.018,0.183344,58238.8,57819.6,57828.1,57819.6,-1.54214,-1.53894
411|2,8,54322,8,2,60744.9,910.018,0.183344,55879.2,55065.4,55081.8,55065.4,-0.323221,-0.316317
152|2,1,94260,1,2,96485.2,695.259,0.10151,92533.6,92533.5,92558.2,92533.5,0.430806,0.43716
152|2,2,95803,2,2,96485.2,695.259,0.10151,94449.9,94449.9,94462.6,94449.9,0.332486,0.335679
152|2,3,99229,3,2,96485.2,695.259,0.10151,95143.7,95143.6,95152,95143.6,1.00394,1.00608
152|2,4,96260,4,2,96485.2,695.259,0.10151,95368.5,95368.5,95375.4,95368.5,0.217314,0.219041
152|2,5,93357,5,2,96485.2,695.259,0.10151,95368.5,95368.5,95375.4,95368.5,-0.49586,-0.494185
152|2,6,92328,6,2,96485.2,695.259,0.10151,95143.7,95143.6,95152,95143.6,-0.695398,-0.693399
152|2,7,91784,7,2,96485.2,695.259,0.10151,94449.9,94449.9,94462.6,94449.9,-0.664394,-0.661335
152|2,8,89680,8,2,96485.2,695.259,0.10151,92533.6,92533.5,92558.2,92533.5,-0.728599,-0.722554
1056|2,1,125929,1,2,122610,713.746,0.0353313,121470,121615,121646,121615,0.825002,0.831088
1056|2,2,128067,2,2,122610,713.746,0.0353313,122023,122098,122113,122098,1.14236,1.14552
1056|2,3,126059,3,2,122610,713.746,0.0353313,122223,122272,122283,122272,0.723586,0.725632
1056|2,4,129668,4,2,122610,713.746,0.0353313,122288,122329,122338,122329,1.40397,1.40572
1056|2,5,124889,5,2,122610,713.746,0.0353313,122288,122329,122338,122329,0.488672,0.490358
1056|2,6,120436,6,2,122610,713.746,0.0353313,122223,122272,122283,122272,-0.353841,-0.351886
1056|2,7,119889,7,2,122610,713.746,0.0353313,122023,122098,122113,122098,-0.426807,-0.423846
1056|2,8,107836,8,2,122610,713.746,0.0353313,121470,121615,121646,121615,-2.65996,-2.65475
462|2,1,109457,1,2,159668,643.492,0.736861,104603,103197,103218,103197,1.41623,1.42138
462|2,2,135900,2,2,159668,643.492,0.736861,131306,130582,130593,130582,0.952168,0.954226
462|2,3,145948,3,2,159668,643.492,0.736861,140974,140497,140504,140497,0.90789,0.909149
462|2,4,141437,4,2,159668,643.492,0.736861,144107,143709,143715,143709,-0.371415,-0.370444
462|2,5,134947,5,2,159668,643.492,0.736861,144107,143709,143715,143709,-1.42952,-1.42859
462|2,6,143094,6,2,159668,643.492,0.736861,140974,140497,140504,140497,0.431952,0.433186
462|2,7,130244,7,2,159668,643.492,0.736861,131306,130582,130593,130582,-0.0626175,-0.0606445
462|2,8,95477,8,2,159668,643.492,0.736861,104603,103197,103218,103197,-1.75725,-1.75276
1159|2,1,114165,1,2,155907,645.636,0.580691,113786,112395,112415,112395,0.364653,0.36909
1159|2,2,136148,2,2,155907,645.636,0.580691,134212,133496,133506,133496,0.463624,0.465556
1159|2,3,149475,3,2,155907,645.636,0.580691,141607,141135,141142,141135,1.38334,1.38459
1159|2,4,146290,4,2,155907,645.636,0.580691,144003,143610,143616,143610,0.436228,0.437212
1159|2,5,136813,5,2,155907,645.636,0.580691,144003,143610,143616,143610,-1.10992,-1.109
1159|2,6,141806,6,2,155907,645.636,0.580691,141607,141135,141142,141135,0.110228,0.111415
1159|2,7,125865,7,2,155907,645.636,0.580691,134212,133496,133506,133496,-1.34107,-1.33928
1159|2,8,112168,8,2,155907,645.636,0.580691,113786,112395,112415,112395,-0.05158,-0.0472211
1197|2,1,87946,1,2,122610,645.636,0.646954,85598.4,85598.5,85629.8,85598.5,0.633782,0.642585
1197|2,2,107862,2,2,122610,645.636,0.646954,103547,103547,103563,103547,0.972627,0.976428
1197|2,3,103669,3,2,122610,645.636,0.646954,110045,110045,110056,110045,-1.35968,-1.35755
1197|2,4,103811,4,2,122610,645.636,0.646954,112150,112150,112159,112150,-1.744,-1.74229
1197|2,5,109061,5,2,122610,645.636,0.646954,112150,112150,112159,112150,-0.64725,-0.645452
1197|2,6,103883,6,2,122610,645.636,0.646954,110045,110045,110056,110045,-1.31412,-1.31199
1197|2,7,108538,7,2,122610,645.636,0.646954,103547,103547,103563,103547,1.12557,1.12939
1197|2,8,81945,8,2,122610,645.636,0.646954,85598.4,85598.5,85629.8,85598.5,-1.00826,-1.00005
