parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500061238572,
beta_h_mab_virus_22_0_276,0.180361407882327,
beta_h_mab_virus_22_0_292,0.0502145838094901,
beta_h_mab_virus_22_0_322,-0.597679532205622,
beta_h_mab_virus_28_0_103,0.281022672431784,
beta_h_mab_virus_28_0_276,0.159917007249369,
beta_h_mab_virus_28_0_292,0.151175609296524,
beta_h_mab_virus_28_0_322,-0.61833510285575,
beta_h_mab_virus_32_0_292,0.325272357464831,
beta_h_mab_virus_55_0_292,-1.37346066380319,
beta_h_mab_virus_65_0_103,-0.00357253640015909,
beta_h_mab_virus_65_0_276,0.189376634706416,
beta_h_mab_virus_65_0_292,0.136231496746762,
beta_h_mab_virus_65_0_322,-0.612059204440116,
beta_h_mab_virus_69_0_103,4.820900175118,
beta_h_mab_virus_69_0_274,2.596899778417,
beta_h_mab_virus_69_0_276,-1.89058064435927,
beta_h_mab_virus_69_0_292,-4.94526058637248,
beta_h_mab_virus_69_0_322,1.63755078690359,
beta_h_mab_virus_70_0_274,-0.254524714330707,
s_pop,1.96157396114275,
beta_s_run_id_1159,0.0203568292535117,
beta_s_run_id_1197,2.72788793221541e-05,
beta_s_run_id_152,0.833145751784569,
beta_s_run_id_411,0.462086339069876,
beta_s_run_id_462,-0.293910018616226,
L_gap_pop,-155.803840632133,
beta_L_gap_mab_virus_22_0_276,-20.7502085740387,
beta_L_gap_mab_virus_22_0_292,-3.71741128755451,
beta_L_gap_mab_virus_22_0_322,-2.96348640066532,
beta_L_gap_mab_virus_28_0_103,-7.60917886719986,
beta_L_gap_mab_virus_28_0_276,-21.8139092647673,
beta_L_gap_mab_virus_28_0_292,-6.89043040832354,
beta_L_gap_mab_virus_28_0_322,-1.91443070063629,
beta_L_gap_mab_virus_32_0_292,-1.82328077186463,
beta_L_gap_mab_virus_55_0_292,-5.48198036212105,
beta_L_gap_mab_virus_65_0_103,-9.41047959342534,
beta_L_gap_mab_virus_65_0_276,-18.6587887696448,
beta_L_gap_mab_virus_65_0_292,-7.55435995708245,
beta_L_gap_mab_virus_65_0_322,-7.49901093660737,
beta_L_gap_mab_virus_69_0_103,-5.42640961045367,
beta_L_gap_mab_virus_69_0_274,-5.91033915477888,
beta_L_gap_mab_virus_69_0_276,-22.1588280119143,
beta_L_gap_mab_virus_69_0_292,-3.72441581959945,
beta_L_gap_mab_virus_69_0_322,-3.12972024206111,
beta_L_gap_mab_virus_70_0_274,-7.06791011342222,
beta_L_gap_run_id_1159,-12.3068695316369,
beta_L_gap_run_id_1197,-14.7453298570488,
beta_L_gap_run_id_152,-15.5066482799706,
beta_L_gap_run_id_411,-12.9782492682015,
beta_L_gap_run_id_462,-16.8850090749086,
eta_alpha_pop,-0.0158907132397079,
beta_eta_alpha_mab_virus_22_0_276,-1.61366402114204e-06,
beta_eta_alpha_mab_virus_22_0_292,-0.122094536043752,
beta_eta_alpha_mab_virus_22_0_322,-9.73104451338895e-09,
beta_eta_alpha_mab_virus_28_0_103,0.000131907824091181,
beta_eta_alpha_mab_virus_28_0_276,-0.00427876893138733,
beta_eta_alpha_mab_virus_28_0_292,-1.00864722484569e-06,
beta_eta_alpha_mab_virus_28_0_322,3.09328660348838e-08,
beta_eta_alpha_mab_virus_32_0_292,-0.00176678023448667,
beta_eta_alpha_mab_virus_55_0_292,-0.840330065798672,
beta_eta_alpha_mab_virus_65_0_103,-0.00351174486748269,
beta_eta_alpha_mab_virus_65_0_276,-5.51881324655349e-06,
beta_eta_alpha_mab_virus_65_0_292,4.03959759875894e-09,
beta_eta_alpha_mab_virus_65_0_322,3.27756506580314e-07,
beta_eta_alpha_mab_virus_69_0_103,-3.50896386615387e-07,
beta_eta_alpha_mab_virus_69_0_274,0.000833363918981808,
beta_eta_alpha_mab_virus_69_0_276,-0.00248042363938433,
beta_eta_alpha_mab_virus_69_0_292,0.0184094913511788,
beta_eta_alpha_mab_virus_69_0_322,-2.44107336303679e-08,
beta_eta_alpha_mab_virus_70_0_274,-0.000999178062256561,
beta_eta_alpha_run_id_1159,0.000248414398925292,
beta_eta_alpha_run_id_1197,-1.46229549284312e-08,
beta_eta_alpha_run_id_152,1.63858135302059e-06,
beta_eta_alpha_run_id_411,0.0271754171741418,
beta_eta_alpha_run_id_462,5.93536471484422e-06,
omega_f,3.53490504416874,51686.1508825433
omega_h,4.42576634782186e-08,3.83183030412443e-06
omega_L_gap,1.65848231894381e-08,-1.06446818782833e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194683787885706,
avc,2.22044604925031e-16,
bvc,0.0426791139933826,
