parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1,
f_mab_virus_22.0|103_run_id_1159,1,
f_mab_virus_22.0|103_run_id_1197,1,
f_mab_virus_22.0|103_run_id_152,1,
f_mab_virus_22.0|103_run_id_411,1,
f_mab_virus_22.0|103_run_id_462,1,
f_mab_virus_22.0|276_run_id_1056,1,
f_mab_virus_22.0|276_run_id_1159,1,
f_mab_virus_22.0|276_run_id_1197,1,
f_mab_virus_22.0|276_run_id_152,1,
f_mab_virus_22.0|276_run_id_411,1,
f_mab_virus_22.0|276_run_id_462,1,
f_mab_virus_22.0|292_run_id_1056,1,
f_mab_virus_22.0|292_run_id_1159,1,
f_mab_virus_22.0|292_run_id_1197,1,
f_mab_virus_22.0|292_run_id_152,1,
f_mab_virus_22.0|292_run_id_411,1,
f_mab_virus_22.0|292_run_id_462,1,
f_mab_virus_22.0|322_run_id_1056,1,
f_mab_virus_22.0|322_run_id_1159,1,
f_mab_virus_22.0|322_run_id_1197,1,
f_mab_virus_22.0|322_run_id_152,1,
f_mab_virus_22.0|322_run_id_411,1,
f_mab_virus_22.0|322_run_id_462,1,
f_mab_virus_28.0|103_run_id_1056,1,
f_mab_virus_28.0|103_run_id_1159,1,
f_mab_virus_28.0|103_run_id_1197,1,
f_mab_virus_28.0|103_run_id_152,1,
f_mab_virus_28.0|103_run_id_411,1,
f_mab_virus_28.0|103_run_id_462,1,
f_mab_virus_28.0|276_run_id_1056,1,
f_mab_virus_28.0|276_run_id_1159,1,
f_mab_virus_28.0|276_run_id_1197,1,
f_mab_virus_28.0|276_run_id_152,1,
f_mab_virus_28.0|276_run_id_411,1,
f_mab_virus_28.0|276_run_id_462,1,
f_mab_virus_28.0|292_run_id_1056,1,
f_mab_virus_28.0|292_run_id_1159,1,
f_mab_virus_28.0|292_run_id_1197,1,
f_mab_virus_28.0|292_run_id_152,1,
f_mab_virus_28.0|292_run_id_411,1,
f_mab_virus_28.0|292_run_id_462,1,
f_mab_virus_28.0|322_run_id_1056,1,
f_mab_virus_28.0|322_run_id_1159,1,
f_mab_virus_28.0|322_run_id_1197,1,
f_mab_virus_28.0|322_run_id_152,1,
f_mab_virus_28.0|322_run_id_411,1,
f_mab_virus_28.0|322_run_id_462,1,
f_mab_virus_32.0|292_run_id_1056,1,
f_mab_virus_32.0|292_run_id_1159,1,
f_mab_virus_32.0|292_run_id_1197,1,
f_mab_virus_32.0|292_run_id_152,1,
f_mab_virus_32.0|292_run_id_411,1,
f_mab_virus_32.0|292_run_id_462,1,
f_mab_virus_55.0|292_run_id_1056,1,
f_mab_virus_55.0|292_run_id_1159,1,
f_mab_virus_55.0|292_run_id_1197,1,
f_mab_virus_55.0|292_run_id_152,1,
f_mab_virus_55.0|292_run_id_411,1,
f_mab_virus_55.0|292_run_id_462,1,
f_mab_virus_65.0|103_run_id_1056,1,
f_mab_virus_65.0|103_run_id_1159,1,
f_mab_virus_65.0|103_run_id_1197,1,
f_mab_virus_65.0|103_run_id_152,1,
f_mab_virus_65.0|103_run_id_411,1,
f_mab_virus_65.0|103_run_id_462,1,
f_mab_virus_65.0|276_run_id_1056,1,
f_mab_virus_65.0|276_run_id_1159,1,
f_mab_virus_65.0|276_run_id_1197,1,
f_mab_virus_65.0|276_run_id_152,1,
f_mab_virus_65.0|276_run_id_411,1,
f_mab_virus_65.0|276_run_id_462,1,
f_mab_virus_65.0|292_run_id_1056,1,
f_mab_virus_65.0|292_run_id_1159,1,
f_mab_virus_65.0|292_run_id_1197,1,
f_mab_virus_65.0|292_run_id_152,1,
f_mab_virus_65.0|292_run_id_411,1,
f_mab_virus_65.0|292_run_id_462,1,
f_mab_virus_65.0|322_run_id_1056,1,
f_mab_virus_65.0|322_run_id_1159,1,
f_mab_virus_65.0|322_run_id_1197,1,
f_mab_virus_65.0|322_run_id_152,1,
f_mab_virus_65.0|322_run_id_411,1,
f_mab_virus_65.0|322_run_id_462,1,
f_mab_virus_69.0|103_run_id_1056,1,
f_mab_virus_69.0|103_run_id_1159,1,
f_mab_virus_69.0|103_run_id_1197,1,
f_mab_virus_69.0|103_run_id_152,1,
f_mab_virus_69.0|103_run_id_411,1,
f_mab_virus_69.0|103_run_id_462,1,
f_mab_virus_69.0|274_run_id_1056,1,
f_mab_virus_69.0|274_run_id_1159,1,
f_mab_virus_69.0|274_run_id_1197,1,
f_mab_virus_69.0|274_run_id_152,1,
f_mab_virus_69.0|274_run_id_411,1,
f_mab_virus_69.0|274_run_id_462,1,
f_mab_virus_69.0|276_run_id_1056,1,
f_mab_virus_69.0|276_run_id_1159,1,
f_mab_virus_69.0|276_run_id_1197,1,
f_mab_virus_69.0|276_run_id_152,1,
f_mab_virus_69.0|276_run_id_411,1,
f_mab_virus_69.0|276_run_id_462,1,
f_mab_virus_69.0|292_run_id_1056,1,
f_mab_virus_69.0|292_run_id_1159,1,
f_mab_virus_69.0|292_run_id_1197,1,
f_mab_virus_69.0|292_run_id_152,1,
f_mab_virus_69.0|292_run_id_411,1,
f_mab_virus_69.0|292_run_id_462,1,
f_mab_virus_69.0|322_run_id_1056,1,
f_mab_virus_69.0|322_run_id_1159,1,
f_mab_virus_69.0|322_run_id_1197,1,
f_mab_virus_69.0|322_run_id_152,1,
f_mab_virus_69.0|322_run_id_411,1,
f_mab_virus_69.0|322_run_id_462,1,
f_mab_virus_70.0|274_run_id_1056,1,
f_mab_virus_70.0|274_run_id_1159,1,
f_mab_virus_70.0|274_run_id_1197,1,
f_mab_virus_70.0|274_run_id_152,1,
f_mab_virus_70.0|274_run_id_411,1,
f_mab_virus_70.0|274_run_id_462,1,
h_mab_virus_22.0|103,1.15500061238572,
h_mab_virus_22.0|276,1.33536202026804,
h_mab_virus_22.0|292,1.20521519619521,
h_mab_virus_22.0|322,0.557321080180094,
h_mab_virus_28.0|103,1.4360232848175,
h_mab_virus_28.0|276,1.31491761963508,
h_mab_virus_28.0|292,1.30617622168224,
h_mab_virus_28.0|322,0.536665509529966,
h_mab_virus_32.0|292,1.48027296985055,
h_mab_virus_55.0|292,-0.21846005141747,
h_mab_virus_65.0|103,1.15142807598556,
h_mab_virus_65.0|276,1.34437724709213,
h_mab_virus_65.0|292,1.29123210913248,
h_mab_virus_65.0|322,0.5429414079456,
h_mab_virus_69.0|103,5.97590078750372,
h_mab_virus_69.0|274,3.75190039080272,
h_mab_virus_69.0|276,-0.735580031973553,
h_mab_virus_69.0|292,-3.79025997398677,
h_mab_virus_69.0|322,2.79255139928931,
h_mab_virus_70.0|274,0.900475898055009,
s_run_id_1056,1.96157396114275,
s_run_id_1159,2.00191459797716,
s_run_id_1197,1.96162747141196,
s_run_id_152,4.51268781642434,
s_run_id_411,3.1137678849711,
s_run_id_462,1.46204651051648,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840632133,
L_gap_mab_virus_22.0|103_run_id_1159,-168.11071016377,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170489182,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488912103,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089900334,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849707041,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049206172,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918737808,
L_gap_mab_virus_22.0|276_run_id_1197,-191.29937906322,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697486142,
