parameter,value,CV
alpha_run_id_1197,3.45131952627233e-07,
alpha_run_id_1241,3.45131625502019e-07,
alpha_run_id_1260,3.45084318323707e-07,
alpha_run_id_152,3.45131763943809e-07,
alpha_run_id_183,3.45035300358336e-07,
alpha_run_id_291,3.45131874134859e-07,
alpha_run_id_297,3.45130294058892e-07,
alpha_run_id_322,3.45129961056625e-07,
alpha_run_id_394,3.45121150802518e-07,
alpha_run_id_411,3.45128683022602e-07,
alpha_run_id_433,3.45122758782088e-07,
alpha_run_id_462,3.4511611821001e-07,
alpha_run_id_474,3.45130607967383e-07,
alpha_run_id_488,3.45130748880831e-07,
alpha_run_id_491,3.45067067001218e-07,
alpha_run_id_555,3.45130693231296e-07,
alpha_run_id_611,3.45107236615843e-07,
alpha_run_id_705,3.45129276865074e-07,
alpha_run_id_719,3.45131630448753e-07,
alpha_run_id_745,3.45129393609859e-07,
alpha_run_id_75,3.45115733524227e-07,
alpha_run_id_77,3.45130124973867e-07,
alpha_run_id_783,3.45131696538211e-07,
alpha_run_id_84,3.45131758329476e-07,
alpha_run_id_847,3.45130133727958e-07,
alpha_run_id_863,3.45127760237986e-07,
alpha_run_id_963,3.45126056623619e-07,
k_run_id_1017,8.17505980973848e-11,
k_run_id_1042,8.17506127346475e-11,
k_run_id_1043,8.17505175838678e-11,
k_run_id_1056,8.17488328936256e-11,
k_run_id_1099,8.17503504009531e-11,
k_run_id_1159,8.17472338432946e-11,
k_run_id_1197,8.17506586014136e-11,
k_run_id_1241,8.17506496071024e-11,
k_run_id_1260,8.17506889868415e-11,
k_run_id_152,8.1750789892009e-11,
k_run_id_183,8.17522368609804e-11,
k_run_id_291,8.17501421587126e-11,
k_run_id_297,8.17507966239523e-11,
k_run_id_322,8.1749701709399e-11,
k_run_id_394,8.17505365806983e-11,
k_run_id_411,8.17506350741695e-11,
k_run_id_433,8.17506188577835e-11,
k_run_id_462,8.17506097494231e-11,
k_run_id_474,8.17505700304467e-11,
k_run_id_488,8.17508054086703e-11,
k_run_id_491,8.17496789347568e-11,
k_run_id_555,8.17492885833466e-11,
k_run_id_611,8.17466794930209e-11,
k_run_id_705,8.17548326157746e-11,
k_run_id_719,8.17504688524216e-11,
k_run_id_745,8.17507368488221e-11,
k_run_id_75,8.17557556529902e-11,
k_run_id_77,8.17505297208168e-11,
k_run_id_783,8.17505567309647e-11,
k_run_id_84,8.17505819437436e-11,
k_run_id_847,8.174894220058e-11,
k_run_id_863,8.17507057027401e-11,
k_run_id_963,8.17504948064195e-11,
omega_L_gap,3.03505644992152e-08,2.98023223876953e-06
omega_h,5.14361982031476,inf
omega_f,5.97581942108935e-08,5.96046447753906e-06
a,2.54528504740952e-14,
b,20645.3907953325,
