parameter,value,CV
beta_L_gap_mab_virus_28_0_69,0.33180358316116,
beta_L_gap_mab_virus_32_0_103,0.123147014648792,
beta_L_gap_mab_virus_32_0_162,-0.0161517328220048,
beta_L_gap_mab_virus_32_0_174,-0.276161357780651,
beta_L_gap_mab_virus_32_0_218,-2.32659432163414,
beta_L_gap_mab_virus_32_0_274,0.196036778312333,
beta_L_gap_mab_virus_32_0_276,0.388269411268693,
beta_L_gap_mab_virus_32_0_292,0.333429804276109,
beta_L_gap_mab_virus_32_0_319,-2.25188565376884,
beta_L_gap_mab_virus_32_0_322,0.255328849748764,
beta_L_gap_mab_virus_32_0_65,-1.19323932221544,
beta_L_gap_mab_virus_32_0_69,0.363306561932899,
beta_L_gap_mab_virus_44_0_99,-0.252734154242431,
beta_L_gap_mab_virus_55_0_103,0.369343827673522,
beta_L_gap_mab_virus_55_0_162,0.0269742097285757,
beta_L_gap_mab_virus_55_0_174,-0.209321487493222,
beta_L_gap_mab_virus_55_0_218,-0.649187815376076,
beta_L_gap_mab_virus_55_0_274,0.0910622766632014,
beta_L_gap_mab_virus_55_0_276,0.406603447871114,
beta_L_gap_mab_virus_55_0_292,0.448817361697063,
beta_L_gap_mab_virus_55_0_319,-1.24436135006038,
beta_L_gap_mab_virus_55_0_322,0.197731114546885,
beta_L_gap_mab_virus_55_0_65,-4.01956126045968,
beta_L_gap_mab_virus_55_0_69,0.442768517784342,
beta_L_gap_mab_virus_6_0_233,-2.94092614472841,
beta_L_gap_mab_virus_6_0_42,-1.16215131111223,
beta_L_gap_mab_virus_6_0_71,-0.182727464258513,
beta_L_gap_mab_virus_6_0_73,-2.95581361336766,
beta_L_gap_mab_virus_6_0_99,-0.48478613388517,
beta_L_gap_mab_virus_63_0_42,-5.6019857584232,
beta_L_gap_mab_virus_63_0_99,-0.455402098631516,
beta_L_gap_mab_virus_65_0_103,-0.153749657534344,
beta_L_gap_mab_virus_65_0_162,-0.0125601344649637,
beta_L_gap_mab_virus_65_0_174,0.0690164196932763,
beta_L_gap_mab_virus_65_0_218,-2.60210486398062,
beta_L_gap_mab_virus_65_0_274,0.177053354347285,
beta_L_gap_mab_virus_65_0_276,0.235000594601488,
beta_L_gap_mab_virus_65_0_292,0.424046836278279,
beta_L_gap_mab_virus_65_0_319,-4.09699385203817,
beta_L_gap_mab_virus_65_0_322,-0.00773015517388481,
beta_L_gap_mab_virus_65_0_65,-2.61094901551367,
beta_L_gap_mab_virus_65_0_69,0.470498510583935,
beta_L_gap_mab_virus_69_0_103,-0.583620035855695,
beta_L_gap_mab_virus_69_0_162,0.0554180766221376,
beta_L_gap_mab_virus_69_0_174,1.13239839006579,
beta_L_gap_mab_virus_69_0_218,-0.372042901489759,
beta_L_gap_mab_virus_69_0_233,0.578013305793604,
beta_L_gap_mab_virus_69_0_274,1.12404340117006,
beta_L_gap_mab_virus_69_0_276,0.0710925278953091,
beta_L_gap_mab_virus_69_0_292,0.392875586030052,
beta_L_gap_mab_virus_69_0_319,-0.207698967930868,
beta_L_gap_mab_virus_69_0_322,0.541424976426398,
beta_L_gap_mab_virus_69_0_42,-0.496336553430449,
beta_L_gap_mab_virus_69_0_65,-0.0606718962650401,
beta_L_gap_mab_virus_69_0_69,0.661972504794991,
beta_L_gap_mab_virus_69_0_71,-0.653608399233916,
beta_L_gap_mab_virus_69_0_73,-0.478955622472989,
beta_L_gap_mab_virus_69_0_99,0.257638394102678,
beta_L_gap_mab_virus_70_0_274,0.0314477905948415,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,0.0124015579612041,
beta_f_mab_virus_22_0_162,3.43333438868875,
beta_f_mab_virus_22_0_174,-1.15428014140489,
beta_f_mab_virus_22_0_218,5.27389121411323,
beta_f_mab_virus_22_0_274,1.75577746379366,
beta_f_mab_virus_22_0_276,1.50632107631667,
beta_f_mab_virus_22_0_292,4.00439985718325,
beta_f_mab_virus_22_0_319,-1.02421654325899,
beta_f_mab_virus_22_0_322,2.92696957386956,
beta_f_mab_virus_22_0_65,0.256433533005687,
beta_f_mab_virus_22_0_69,2.5784680018545,
beta_f_mab_virus_28_0_103,0.263012519277326,
beta_f_mab_virus_28_0_162,1.19617922509147,
beta_f_mab_virus_28_0_174,5.22277426523805,
beta_f_mab_virus_28_0_218,-0.350764333824161,
beta_f_mab_virus_28_0_274,2.51252804105626,
beta_f_mab_virus_28_0_276,0.818825456619326,
beta_f_mab_virus_28_0_292,1.87725972492831,
beta_f_mab_virus_28_0_319,1.49075462975188,
beta_f_mab_virus_28_0_322,1.00803679728523,
beta_f_mab_virus_28_0_65,1.53592102520639,
beta_f_mab_virus_28_0_69,1.78326973883138,
beta_f_mab_virus_32_0_103,0.223890841472186,
beta_f_mab_virus_32_0_162,2.97341967170611,
beta_f_mab_virus_32_0_174,-0.297683098179882,
beta_f_mab_virus_32_0_218,1.37419881952597,
beta_f_mab_virus_32_0_274,2.45594778590759,
beta_f_mab_virus_32_0_276,0.596517324873598,
beta_f_mab_virus_32_0_292,-0.330147506366529,
beta_f_mab_virus_32_0_319,-0.838174495927364,
beta_f_mab_virus_32_0_322,1.32893033822102,
beta_f_mab_virus_32_0_65,-5.09564879101821,
beta_f_mab_virus_32_0_69,1.32652799150455,
beta_f_mab_virus_44_0_99,-0.0206798546864571,
beta_f_mab_virus_55_0_103,3.34812487700638,
beta_f_mab_virus_55_0_162,4.19176014261421,
beta_f_mab_virus_55_0_174,-0.785196211796301,
beta_f_mab_virus_55_0_218,-5.54569475442549,
beta_f_mab_virus_55_0_274,3.70233638505032,
beta_f_mab_virus_55_0_276,2.08159535688127,
beta_f_mab_virus_55_0_292,2.73433842314186,
beta_f_mab_virus_55_0_319,-3.89411323179038,
beta_f_mab_virus_55_0_322,4.5208926772243,
beta_f_mab_virus_55_0_65,6.24639927766508,
beta_f_mab_virus_55_0_69,1.16463513615395,
beta_f_mab_virus_6_0_233,4.96948922816752,
beta_f_mab_virus_6_0_42,1.80768947718342,
beta_f_mab_virus_6_0_71,2.61467699115622,
beta_f_mab_virus_6_0_73,4.62219527951731,
beta_f_mab_virus_6_0_99,0.748743994581661,
beta_f_mab_virus_63_0_42,-0.361074544211798,
beta_f_mab_virus_63_0_99,-2.27946905123568,
beta_f_mab_virus_65_0_103,1.02520138161702,
beta_f_mab_virus_65_0_162,2.48421719719934,
beta_f_mab_virus_65_0_174,-3.57639037768879,
beta_f_mab_virus_65_0_218,0.595529992111965,
beta_f_mab_virus_65_0_274,1.42143235284903,
beta_f_mab_virus_65_0_276,3.25599405197638,
beta_f_mab_virus_65_0_292,2.04627848638426,
beta_f_mab_virus_65_0_319,3.0958317153858,
beta_f_mab_virus_65_0_322,2.45953457203141,
beta_f_mab_virus_65_0_65,6.5880974381165,
beta_f_mab_virus_65_0_69,1.82991015624238,
beta_f_mab_virus_69_0_103,3.0948801133763,
beta_f_mab_virus_69_0_162,3.66833340851138,
beta_f_mab_virus_69_0_174,2.61116374095352,
beta_f_mab_virus_69_0_218,5.91655263811194,
beta_f_mab_virus_69_0_233,5.28429611686835,
beta_f_mab_virus_69_0_274,4.57687631970757,
beta_f_mab_virus_69_0_276,3.32995300532659,
beta_f_mab_virus_69_0_292,2.73183983545314,
beta_f_mab_virus_69_0_319,5.15727747737695,
beta_f_mab_virus_69_0_322,3.05961357185955,
beta_f_mab_virus_69_0_42,5.17488400871027,
beta_f_mab_virus_69_0_65,2.70509255404475,
beta_f_mab_virus_69_0_69,5.06278890824554,
beta_f_mab_virus_69_0_71,4.66430472638735,
beta_f_mab_virus_69_0_73,2.27902849976264,
beta_f_mab_virus_69_0_99,5.68427560098164,
beta_f_mab_virus_70_0_274,1.88786757298029,
alpha_pop,3.45132011536514e-07,
beta_alpha_run_id_1042,0.000119069541263822,
beta_alpha_run_id_1043,-3.32327637819246e-05,
beta_alpha_run_id_1056,-2.74458460091664e-06,
beta_alpha_run_id_1099,-5.13335539871731e-06,
beta_alpha_run_id_1159,-9.36059345199736e-06,
beta_alpha_run_id_1197,-1.70686239405099e-07,
beta_alpha_run_id_1241,-1.11851320091221e-06,
beta_alpha_run_id_1260,-0.000138197868751681,
beta_alpha_run_id_152,-7.17385768692151e-07,
beta_alpha_run_id_183,-0.000280254301077762,
beta_alpha_run_id_291,-3.98113408334123e-07,
beta_alpha_run_id_297,-4.97630424639916e-06,
beta_alpha_run_id_322,-5.94116428390684e-06,
beta_alpha_run_id_394,-3.14688424151385e-05,
beta_alpha_run_id_411,-9.64422264757756e-06,
beta_alpha_run_id_433,-2.68096790457449e-05,
beta_alpha_run_id_462,-4.60510527196725e-05,
beta_alpha_run_id_474,-4.06676847815296e-06,
beta_alpha_run_id_488,-3.65847834982332e-06,
beta_alpha_run_id_491,-0.000188190733678989,
beta_alpha_run_id_555,-3.8197202562772e-06,
beta_alpha_run_id_611,-7.17864733077461e-05,
beta_alpha_run_id_705,-7.92358339202224e-06,
beta_alpha_run_id_719,-1.1041803077762e-06,
beta_alpha_run_id_745,-7.58531951976899e-06,
beta_alpha_run_id_75,-4.71657094322594e-05,
beta_alpha_run_id_77,-5.46622086687811e-06,
beta_alpha_run_id_783,-9.12689743005913e-07,
beta_alpha_run_id_84,-7.33652985733047e-07,
beta_alpha_run_id_847,-5.44085625579843e-06,
beta_alpha_run_id_863,-1.23179669482685e-05,
beta_alpha_run_id_963,-1.72541638252193e-05,
k_pop,8.17505980973848e-11,
beta_k_run_id_1042,1.7904776107116e-07,
beta_k_run_id_1043,-9.84868105810971e-07,
beta_k_run_id_1056,-2.15927816830566e-05,
beta_k_run_id_1099,-3.02990819248607e-06,
beta_k_run_id_1159,-4.11535009463876e-05,
beta_k_run_id_1197,7.4010475556401e-07,
beta_k_run_id_1241,6.30083479534503e-07,
beta_k_run_id_1260,1.11178888418097e-06,
beta_k_run_id_152,2.34609169368067e-06,
beta_k_run_id_183,2.00456902900174e-05,
beta_k_run_id_291,-5.57720621318861e-06,
beta_k_run_id_297,2.42843882729355e-06,
beta_k_run_id_322,-1.09649705448615e-05,
beta_k_run_id_394,-7.52492472996234e-07,
beta_k_run_id_411,4.52311995982164e-07,
beta_k_run_id_433,2.53947941194624e-07,
beta_k_run_id_462,1.42531525894461e-07,
beta_k_run_id_474,-3.43324005744702e-07,
beta_k_run_id_488,2.53589609896227e-06,
beta_k_run_id_491,-1.12435604968779e-05,
beta_k_run_id_555,-1.60185314473123e-05,
beta_k_run_id_611,-4.79347964978805e-05,
beta_k_run_id_705,5.17966696549691e-05,
beta_k_run_id_719,-1.5809678260874e-06,
beta_k_run_id_745,1.69725143151457e-06,
beta_k_run_id_75,6.30869136125523e-05,
beta_k_run_id_77,-8.36404847811053e-07,
beta_k_run_id_783,-5.06007681404332e-07,
beta_k_run_id_84,-1.97596630707916e-07,
beta_k_run_id_847,-2.02556753588021e-05,
beta_k_run_id_863,1.31626296244773e-06,
beta_k_run_id_963,-1.26348960032414e-06,
omega_L_gap,3.03505644992152e-08,2.98023223876953e-06
omega_h,5.14361982031476,inf
omega_f,5.97581942108935e-08,5.96046447753906e-06
a,2.54528504740952e-14,
b,20645.3907953325,
