id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52614.3,54604.4,52788.7,52730,0.121311,0.131727
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,49931,53001.4,47947.2,47808.3,-0.531264,-0.505988
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,41530,44162.6,33483.5,33254,0.690239,0.758179
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,29175.2,28747.9,14929.1,14725.9,0.364276,0.492465
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,17139.7,14131.5,4302.86,4217.29,-0.00161574,0.161628
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,8874.88,5937.49,1444.11,1423.45,-0.81724,-0.733654
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4423.54,2599.37,958.664,954.998,-0.0606462,-0.0398857
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2304.45,1392.96,857.943,857.395,-0.0481126,-0.0448111
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,52290,54267.8,50960.8,50877.4,1.30035,1.3176
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,49636.6,52688.9,43743.8,43556.5,-0.587132,-0.549996
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,41289,43906.3,26307.9,26040.9,-0.219375,-0.12809
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,29006.7,28581.8,8659.47,8490.41,-0.734343,-0.575488
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,17040.7,14049.9,1959.79,1919.45,0.693741,0.849284
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,8823.37,5903.03,977.622,972.973,0.0471022,0.0734437
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4397.46,2584.04,887.782,887.419,0.429173,0.431429
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2290.24,1384.37,844.719,844.696,0.227778,0.227923
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56445.5,56743.2,56663.4,56660.7,-0.243825,-0.243403
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58430.3,59100.1,58844.5,58837,-0.448838,-0.447715
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57976.5,59348,58564.6,58544.8,-0.581106,-0.578172
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55193.7,57634.8,55360.6,55313,-0.989484,-0.982366
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,48985.6,52234.1,46430.4,46336.7,-0.242775,-0.224614
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,38406.3,40413.6,29486.2,29366.8,0.331763,0.370251
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,25171.3,23830.4,11784.9,11709.4,0.959732,1.02251
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,13578.3,10557.9,3254.47,3230.95,-0.798839,-0.747459
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56486.2,56784.1,56712.9,56710.7,0.864356,0.864756
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58470.6,59140.8,58912.7,58906.5,0.41061,0.411631
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58015.9,59388.4,58688.6,58672.5,0.497446,0.500116
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55231.1,57673.8,55638.9,55601.4,-0.219448,-0.213355
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49018.7,52269.4,47053.5,46982.9,0.337029,0.351387
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,38432.4,40441.1,30517.3,30433.7,-0.274483,-0.250078
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,25188.6,23846.9,12697.9,12651.2,-0.320132,-0.288507
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,13588.1,10565.5,3644.05,3631.79,0.423378,0.451136
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52731.7,54726.2,52339,52217.2,-0.440288,-0.419763
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50037.6,53114.5,46542.2,46243.9,-0.0907876,-0.0318851
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,41617.3,44255.4,30741.2,30242.1,-0.371941,-0.226953
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,29236.2,28808,12213.3,11793.4,-0.0328569,0.280891
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,17175.6,14161.1,3121.17,2969.54,-0.0176174,0.369696
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8893.53,5949.96,1172.35,1143.73,-0.746669,-0.61205
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4432.99,2604.92,915.954,912.181,-0.198234,-0.176619
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2309.59,1396.07,853.81,853.401,-0.460455,-0.45809
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52769.8,54765.7,52045.2,52034.8,-0.106865,-0.105033
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50072.1,53151.2,45708.9,45703.4,0.35903,0.360173
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,41645.6,44285.5,29219.6,29249.1,-0.306834,-0.31575
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,29255.9,28827.4,10861.6,10916.8,0.483252,0.43642
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,17187.2,14170.6,2627.47,2653.58,0.137024,0.0627944
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8899.58,5954.01,1081.96,1087.04,-0.296038,-0.322018
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4436.04,2606.72,905.088,905.71,0.13468,0.13097
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2311.26,1397.07,853.241,853.301,-0.0318438,-0.0322073
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56319.8,56616.8,56530.2,56526.5,-0.616418,-0.615856
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58305.8,58974.2,58696.7,58686,-0.0166541,-0.0149688
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57854.9,59223.6,58373.4,58344,-0.767702,-0.76342
