parameter,value,CV
f_pop,0.167573806584158,
h_pop,4.79905365261929,
beta_h_mab_virus_22_0_276,-2.47367540079436,
beta_h_mab_virus_22_0_292,-3.4688778004689,
beta_h_mab_virus_22_0_322,-3.62358951835061,
beta_h_mab_virus_28_0_103,4.61180723876141,
beta_h_mab_virus_28_0_276,0.0929579491146143,
beta_h_mab_virus_28_0_292,-1.67254196320036,
beta_h_mab_virus_28_0_322,-3.20048888801269,
beta_h_mab_virus_32_0_292,9.18292524875362,
beta_h_mab_virus_55_0_292,-4.43852435805888,
beta_h_mab_virus_65_0_103,4.04200361545634,
beta_h_mab_virus_65_0_276,-2.72229837764006,
beta_h_mab_virus_65_0_292,-3.35674546912073,
beta_h_mab_virus_65_0_322,-3.68690733022385,
beta_h_mab_virus_69_0_103,-0.000216880387207293,
beta_h_mab_virus_69_0_274,3.22562949473688e-08,
beta_h_mab_virus_69_0_276,4.87039416255297e-05,
beta_h_mab_virus_69_0_292,-1.43545611960025e-05,
beta_h_mab_virus_69_0_322,-2.43568017987384e-05,
beta_h_mab_virus_70_0_274,-3.91395568738998,
L_gap_pop,-10.448690010425,
omega_L_gap,4.58233310294409,-43.8555751809286
a,9.47986406247294,
b,0.297630833047463,
