parameter,value,CV
f_pop,0.143796245460576,
h_pop,1.56528258436097,
L_gap_pop,-29.9782806681651,
beta_L_gap_mab_virus_22_0_276,0.000494230046920577,
beta_L_gap_mab_virus_22_0_292,-0.000289140481689464,
beta_L_gap_mab_virus_22_0_322,-0.00170725981601543,
beta_L_gap_mab_virus_28_0_103,-0.00166728968335561,
beta_L_gap_mab_virus_28_0_276,0.00171240805392767,
beta_L_gap_mab_virus_28_0_292,-0.0032192639355139,
beta_L_gap_mab_virus_28_0_322,-0.000808232573366802,
beta_L_gap_mab_virus_32_0_292,0.00213989259710629,
beta_L_gap_mab_virus_55_0_292,0.0175437393636728,
beta_L_gap_mab_virus_65_0_103,0.000229941162646937,
beta_L_gap_mab_virus_65_0_276,-0.000212052829911364,
beta_L_gap_mab_virus_65_0_292,0.000331919408513119,
beta_L_gap_mab_virus_65_0_322,0.000724928381051888,
beta_L_gap_mab_virus_69_0_103,-0.00120475831717665,
beta_L_gap_mab_virus_69_0_274,0.00164845285748699,
beta_L_gap_mab_virus_69_0_276,0.00566042888087265,
beta_L_gap_mab_virus_69_0_292,0.000240832509366674,
beta_L_gap_mab_virus_69_0_322,-4.53141356915194e-05,
beta_L_gap_mab_virus_70_0_274,0.000244039522857058,
beta_L_gap_run_id_1159,0.000255126513768785,
beta_L_gap_run_id_1197,-0.000416481028445619,
beta_L_gap_run_id_152,0.000615783012398358,
beta_L_gap_run_id_411,0.000100419509653875,
beta_L_gap_run_id_462,0.000154641098895921,
omega_f,1.55066206080781,317.387419613036
a,67.0391688844237,
b,0.189753074523027,
