parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_152,-29.9759524770987,
L_gap_mab_virus_28.0|276_run_id_411,-29.9764678406015,
L_gap_mab_virus_28.0|276_run_id_462,-29.9764136190122,
L_gap_mab_virus_28.0|292_run_id_1056,-29.9814999321006,
L_gap_mab_virus_28.0|292_run_id_1159,-29.9812448055868,
L_gap_mab_virus_28.0|292_run_id_1197,-29.981916413129,
L_gap_mab_virus_28.0|292_run_id_152,-29.9808841490882,
L_gap_mab_virus_28.0|292_run_id_411,-29.9813995125909,
L_gap_mab_virus_28.0|292_run_id_462,-29.9813452910017,
L_gap_mab_virus_28.0|322_run_id_1056,-29.9790889007384,
L_gap_mab_virus_28.0|322_run_id_1159,-29.9788337742247,
L_gap_mab_virus_28.0|322_run_id_1197,-29.9795053817669,
L_gap_mab_virus_28.0|322_run_id_152,-29.978473117726,
L_gap_mab_virus_28.0|322_run_id_411,-29.9789884812288,
L_gap_mab_virus_28.0|322_run_id_462,-29.9789342596395,
L_gap_mab_virus_32.0|292_run_id_1056,-29.976140775568,
L_gap_mab_virus_32.0|292_run_id_1159,-29.9758856490542,
L_gap_mab_virus_32.0|292_run_id_1197,-29.9765572565964,
L_gap_mab_virus_32.0|292_run_id_152,-29.9755249925556,
L_gap_mab_virus_32.0|292_run_id_411,-29.9760403560583,
L_gap_mab_virus_32.0|292_run_id_462,-29.9759861344691,
L_gap_mab_virus_55.0|292_run_id_1056,-29.9607369288014,
L_gap_mab_virus_55.0|292_run_id_1159,-29.9604818022876,
L_gap_mab_virus_55.0|292_run_id_1197,-29.9611534098298,
L_gap_mab_virus_55.0|292_run_id_152,-29.960121145789,
L_gap_mab_virus_55.0|292_run_id_411,-29.9606365092917,
L_gap_mab_virus_55.0|292_run_id_462,-29.9605822877025,
L_gap_mab_virus_65.0|103_run_id_1056,-29.9780507270024,
L_gap_mab_virus_65.0|103_run_id_1159,-29.9777956004887,
L_gap_mab_virus_65.0|103_run_id_1197,-29.9784672080309,
L_gap_mab_virus_65.0|103_run_id_152,-29.97743494399,
L_gap_mab_virus_65.0|103_run_id_411,-29.9779503074928,
L_gap_mab_virus_65.0|103_run_id_462,-29.9778960859035,
L_gap_mab_virus_65.0|276_run_id_1056,-29.978492720995,
L_gap_mab_virus_65.0|276_run_id_1159,-29.9782375944812,
L_gap_mab_virus_65.0|276_run_id_1197,-29.9789092020234,
L_gap_mab_virus_65.0|276_run_id_152,-29.9778769379826,
L_gap_mab_virus_65.0|276_run_id_411,-29.9783923014853,
L_gap_mab_virus_65.0|276_run_id_462,-29.9783380798961,
L_gap_mab_virus_65.0|292_run_id_1056,-29.9779487487566,
L_gap_mab_virus_65.0|292_run_id_1159,-29.9776936222428,
L_gap_mab_virus_65.0|292_run_id_1197,-29.978365229785,
L_gap_mab_virus_65.0|292_run_id_152,-29.9773329657442,
L_gap_mab_virus_65.0|292_run_id_411,-29.9778483292469,
L_gap_mab_virus_65.0|292_run_id_462,-29.9777941076577,
L_gap_mab_virus_65.0|322_run_id_1056,-29.977555739784,
L_gap_mab_virus_65.0|322_run_id_1159,-29.9773006132703,
L_gap_mab_virus_65.0|322_run_id_1197,-29.9779722208125,
L_gap_mab_virus_65.0|322_run_id_152,-29.9769399567716,
L_gap_mab_virus_65.0|322_run_id_411,-29.9774553202744,
L_gap_mab_virus_65.0|322_run_id_462,-29.9774010986851,
L_gap_mab_virus_69.0|103_run_id_1056,-29.9794854264822,
L_gap_mab_virus_69.0|103_run_id_1159,-29.9792302999685,
L_gap_mab_virus_69.0|103_run_id_1197,-29.9799019075107,
L_gap_mab_virus_69.0|103_run_id_152,-29.9788696434698,
L_gap_mab_virus_69.0|103_run_id_411,-29.9793850069726,
L_gap_mab_virus_69.0|103_run_id_462,-29.9793307853834,
L_gap_mab_virus_69.0|274_run_id_1056,-29.9766322153076,
L_gap_mab_virus_69.0|274_run_id_1159,-29.9763770887938,
L_gap_mab_virus_69.0|274_run_id_1197,-29.977048696336,
L_gap_mab_virus_69.0|274_run_id_152,-29.9760164322952,
L_gap_mab_virus_69.0|274_run_id_411,-29.9765317957979,
L_gap_mab_virus_69.0|274_run_id_462,-29.9764775742087,
L_gap_mab_virus_69.0|276_run_id_1056,-29.9726202392842,
L_gap_mab_virus_69.0|276_run_id_1159,-29.9723651127704,
L_gap_mab_virus_69.0|276_run_id_1197,-29.9730367203126,
L_gap_mab_virus_69.0|276_run_id_152,-29.9720044562718,
L_gap_mab_virus_69.0|276_run_id_411,-29.9725198197745,
L_gap_mab_virus_69.0|276_run_id_462,-29.9724655981853,
L_gap_mab_virus_69.0|292_run_id_1056,-29.9780398356557,
L_gap_mab_virus_69.0|292_run_id_1159,-29.9777847091419,
L_gap_mab_virus_69.0|292_run_id_1197,-29.9784563166841,
L_gap_mab_virus_69.0|292_run_id_152,-29.9774240526433,
L_gap_mab_virus_69.0|292_run_id_411,-29.9779394161461,
L_gap_mab_virus_69.0|292_run_id_462,-29.9778851945568,
L_gap_mab_virus_69.0|322_run_id_1056,-29.9783259823008,
L_gap_mab_virus_69.0|322_run_id_1159,-29.978070855787,
L_gap_mab_virus_69.0|322_run_id_1197,-29.9787424633292,
L_gap_mab_virus_69.0|322_run_id_152,-29.9777101992884,
L_gap_mab_virus_69.0|322_run_id_411,-29.9782255627911,
L_gap_mab_virus_69.0|322_run_id_462,-29.9781713412019,
L_gap_mab_virus_70.0|274_run_id_1056,-29.9780366286422,
L_gap_mab_virus_70.0|274_run_id_1159,-29.9777815021284,
L_gap_mab_virus_70.0|274_run_id_1197,-29.9784531096707,
L_gap_mab_virus_70.0|274_run_id_152,-29.9774208456298,
L_gap_mab_virus_70.0|274_run_id_411,-29.9779362091326,
L_gap_mab_virus_70.0|274_run_id_462,-29.9778819875433,
omega_f,1.55066206080781,317.387419613036
a,67.0391688844237,
b,0.189753074523027,
