id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.21126e-09,0,-0.247018,0,6.66134e-16,0,1.72313e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,1.2341e-09,0,-0.876169,0,1.88738e-15,0,-0.0589823,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.17112e-09,0,-0.400472,0,-3.9968e-15,0,-0.0456993,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.38088e-09,0,-0.540015,0,-5.10703e-15,0,-0.0151545,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-2.41935e-09,0,-0.511838,0,1.77636e-15,0,-0.0240909,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.59184e-09,0,-0.155524,0,-2.22045e-16,0,-0.0516198,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,7.09831e-10,0,-0.808983,0,8.21565e-15,0,-0.0494699,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.05007e-09,0,-0.772965,0,-4.44089e-16,0,-0.00681885,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,2.03226e-09,0,-0.25671,0,-6.21725e-15,0,-0.00469416,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.10055e-09,0,-0.395086,0,1.02141e-14,0,-0.0128665,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-7.151e-10,0,-0.843022,0,-1.11022e-15,0,-0.0135088,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.19165e-10,0,0.158221,0,5.4956e-15,0,3.61568e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,6.15912e-10,0,-0.217057,0,-4.66294e-15,0,-2.80191e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.8205e-09,0,0.100834,0,-2.94209e-15,0,1.61379e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-8.29914e-10,0,-0.0142882,0,6.66134e-16,0,-4.18821e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.13171e-09,0,0.304526,0,2.22045e-15,0,1.8561e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.34736e-09,0,0.158615,0,0,0,2.88302e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.3251e-09,0,-0.14531,0,0,0,2.88955e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.63004e-09,0,0.118356,0,-4.44089e-15,0,2.24319e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.68559e-09,0,0.452016,0,2.77556e-15,0,2.03793e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,4.24364e-10,0,-0.0173728,0,-4.44089e-16,0,3.01243e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.84315e-10,0,0.00560723,0,-3.71925e-15,0,-4.85958e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.06468e-09,0,0.00620456,0,2.10942e-15,0,1.70275e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.62046e-09,0,-0.544664,0,2.88658e-15,0,7.09501e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.07471e-09,0,0.137724,0,2.77556e-16,0,2.76637e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-7.85838e-11,0,-0.136695,0,1.66533e-15,0,-4.34923e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.71724e-09,0,-0.13716,0,-1.77636e-15,0,3.24573e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,7.94717e-10,0,-0.595134,0,-6.21725e-15,0,-0.0237964,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.11321e-10,0,-0.172097,0,-5.32907e-15,0,0.0239598,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-6.34857e-11,0,-0.373873,0,1.77636e-15,0,-0.0174302,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,4.29331e-10,0,-0.59416,0,2.66454e-15,0,-0.017283,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.14036e-09,0,-0.452861,0,-4.88498e-15,0,-0.0553298,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,3.17098e-09,0,-0.381139,0,1.77636e-15,0,-0.0215697,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.59523e-09,0,-0.265044,0,-5.32907e-15,0,-0.0172969,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.55963e-09,0,-0.324695,0,-1.77636e-15,0,-0.0121262,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.24248e-09,0,-0.605591,0,-6.66134e-15,0,0.000397223,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-3.02606e-09,0,-0.92926,0,7.99361e-15,0,-0.0253123,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.28766e-09,0,0.193857,0,2.22045e-15,0,-4.33122e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.3936e-09,0,-0.181676,0,-4.21885e-15,0,1.05128e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.29657e-09,0,-0.379328,0,-1.33227e-15,0,-5.09707e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.16463e-09,0,-0.0262903,0,-3.10862e-15,0,6.30773e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-5.04982e-09,0,-0.154922,0,4.44089e-16,0,-3.24517e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.14289e-09,0,0.0759184,0,2.22045e-16,0,3.70119e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.44743e-09,0,-0.271936,0,-8.88178e-15,0,3.46696e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.58193e-09,0,0.040273,0,-4.44089e-15,0,3.5089e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.46693e-10,0,-0.252601,0,-8.88178e-16,0,1.34578e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.15303e-09,0,-0.208258,0,0,0,4.72222e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.53014e-09,0,-0.0252157,0,1.11022e-15,0,-6.30883e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.34741e-09,0,-0.24508,0,4.44089e-16,0,2.81009e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.13059e-09,0,0.578633,0,2.88658e-15,0,1.49965e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.20776e-09,0,-0.358346,0,-4.44089e-16,0,-2.08015e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.04899e-09,0,-0.0582377,0,4.44089e-16,0,1.92141e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.78891e-10,0,0.411499,0,-4.44089e-16,0,5.98138e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.11237e-09,0,-0.313901,0,4.88498e-15,0,-0.000732859,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.13348e-09,0,0.15036,0,-4.82947e-15,0,0.000738526,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-3.44699e-10,0,0.36229,0,2.22045e-16,0,0.000478043,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-4.66747e-10,0,0.371228,0,-3.21965e-15,0,0.000856325,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.61077e-11,0,-0.875336,0,1.77636e-15,0,-0.0486474,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.78265e-10,0,-0.234748,0,1.77636e-15,0,-0.0361573,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-3.15914e-09,0,-0.027996,0,0,0,0.0281236,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.33027e-10,0,-0.352276,0,-6.21725e-15,0,-0.000567499,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.77953e-09,0,-0.598902,0,3.10862e-15,0,-0.0351899,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.30831e-09,0,-0.023061,0,-6.66134e-16,0,0.0228593,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.34563e-10,0,0.121085,0,3.33067e-15,0,-1.32141e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.97381e-09,0,-0.21925,0,2.66454e-15,0,2.06282e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.45771e-10,0,-0.0181151,0,3.77476e-15,0,-1.15771e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.08739e-10,0,-0.239518,0,-4.21885e-15,0,-1.87075e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.92013e-09,0,-0.190397,0,-3.10862e-15,0,-4.15934e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,4.59742e-10,0,0.0660113,0,-3.55271e-15,0,1.63489e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.21932e-09,0,-0.30761,0,-1.77636e-15,0,-4.63049e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-9.27013e-10,0,-0.0693222,0,3.55271e-15,0,2.07267e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.90022e-09,0,0.188643,0,-2.22045e-16,0,3.15141e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.08817e-09,0,-0.438135,0,1.77636e-15,0,-2.69765e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.57032e-09,0,0.0302395,0,-1.77636e-15,0,2.37446e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.35139e-10,0,0.473612,0,1.11022e-15,0,2.25539e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,5.61501e-11,0,-0.280053,0,-4.44089e-15,0,-2.45848e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.20656e-09,0,-0.20243,0,8.88178e-16,0,-2.0294e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.90682e-10,0,0.471278,0,-8.88178e-16,0,2.61159e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-7.4342e-10,0,0.360127,0,2.22045e-15,0,-2.2116e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.18997e-09,0,-0.529393,0,1.33227e-15,0,-0.0513056,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.04526e-09,0,-0.640233,0,-7.32747e-15,0,-0.0469349,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,3.66668e-09,0,-0.665939,0,5.55112e-15,0,-0.0385715,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.23132e-09,0,-0.366559,0,-8.88178e-16,0,-0.0360878,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.09512e-09,0,-0.835857,0,7.10543e-15,0,-0.0458607,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.22635e-09,0,0.0638938,0,0,0,0.109581,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.57192e-09,0,-0.382449,0,-7.10543e-15,0,0.0106942,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.61332e-09,0,-0.148496,0,-5.32907e-15,0,0.0390624,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-8.5816e-11,0,-0.685104,0,1.28786e-14,0,-0.05122,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.75674e-09,0,-0.863094,0,7.77156e-15,0,-0.0482531,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.45562e-09,0,-0.115718,0,8.88178e-16,0,-2.53967e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.0475e-09,0,0.304405,0,2.44249e-15,0,2.55766e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.19919e-09,0,-0.302119,0,4.21885e-15,0,1.09065e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.73765e-09,0,-0.133661,0,1.55431e-15,0,-4.59479e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,9.78813e-10,0,-0.353662,0,1.77636e-15,0,-2.63194e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-4.56051e-10,0,0.183237,0,-4.66294e-15,0,-2.11917e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,8.74475e-10,0,-0.210293,0,-1.17684e-14,0,-1.36317e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.50823e-09,0,0.182621,0,2.66454e-15,0,2.52153e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.25284e-09,0,0.0749053,0,2.22045e-15,0,-1.69108e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.18683e-10,0,0.16139,0,1.55431e-15,0,-2.67379e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,4.49092e-09,0,-0.341757,0,-2.66454e-15,0,1.82656e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-5.24052e-10,0,0.437231,0,-1.9984e-15,0,8.71955e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.74117e-10,0,0.0290791,0,-8.88178e-16,0,2.36378e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.50655e-09,0,-0.00911892,0,-8.88178e-16,0,-1.87917e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.10602e-09,0,0.00179366,0,-1.77636e-15,0,-3.08296e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.27273e-11,0,-0.336471,0,-2.22045e-16,0,3.94387e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.14128e-09,0,-0.706382,0,-3.55271e-15,0,-0.0415103,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.38065e-09,0,-0.801756,0,5.32907e-15,0,-0.0464257,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.34126e-09,0,-0.30274,0,-4.44089e-15,0,-0.0211503,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.61967e-10,0,-0.55309,0,-3.55271e-15,0,0.0283204,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.74332e-09,0,-0.342396,0,-3.55271e-15,0,0.0566804,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.93457e-10,0,-0.408021,0,-8.88178e-15,0,0.0551952,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.88283e-09,0,-0.398888,0,-8.88178e-16,0,0.00242436,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.14935e-09,0,-0.151796,0,1.77636e-15,0,0.0532619,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,4.12996e-09,0,-0.516333,0,5.32907e-15,0,0.0049781,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.32938e-09,0,-0.526322,0,-2.66454e-15,0,-0.0256447,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.50627e-09,0,0.221436,0,2.44249e-15,0,-2.98838e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.70195e-09,0,-0.108271,0,-1.33227e-15,0,2.33187e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.96753e-09,0,-0.0665323,0,-7.77156e-15,0,1.36611e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.7881e-09,0,0.273455,0,-1.77636e-15,0,2.0911e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.54757e-09,0,-0.0638316,0,-8.88178e-16,0,-2.83369e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.13802e-09,0,0.269637,0,3.10862e-15,0,1.9195e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.02249e-09,0,-0.202652,0,3.77476e-15,0,-2.33027e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.27022e-09,0,-0.202322,0,-2.22045e-16,0,1.39598e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.05677e-10,0,0.0179746,0,8.88178e-16,0,-2.61369e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-8.21069e-10,0,-0.210998,0,-4.88498e-15,0,-3.97902e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.30171e-09,0,-0.349408,0,-8.88178e-16,0,-2.36584e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.99818e-09,0,-0.181515,0,-2.22045e-15,0,2.4649e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.08568e-10,0,0.395987,0,-3.77476e-15,0,-5.09336e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.4514e-09,0,0.000380251,0,2.88658e-15,0,1.08195e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.32289e-09,0,0.266714,0,2.44249e-15,0,4.59203e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.75955e-10,0,0.234023,0,1.33227e-15,0,1.04134e-07,69.0|103,1197
