parameter,value,CV
f_pop,0.018869665963846,
beta_f_mab_virus_22_0_276,1.5946072749892,
beta_f_mab_virus_22_0_292,2.55775506037587,
beta_f_mab_virus_22_0_322,2.79926889303768,
beta_f_mab_virus_28_0_103,-0.0653248066623235,
beta_f_mab_virus_28_0_276,0.877371445673373,
beta_f_mab_virus_28_0_292,1.16327115149814,
beta_f_mab_virus_28_0_322,2.03084815743893,
beta_f_mab_virus_32_0_292,1.99108510231132e-13,
beta_f_mab_virus_55_0_292,6.41593937432428,
beta_f_mab_virus_65_0_103,0.267735249080161,
beta_f_mab_virus_65_0_276,1.78306050645445,
beta_f_mab_virus_65_0_292,2.41016650680485,
beta_f_mab_virus_65_0_322,3.01642464504394,
beta_f_mab_virus_69_0_103,-3.63239963242254e-09,
beta_f_mab_virus_69_0_274,3.42751053147701e-05,
beta_f_mab_virus_69_0_276,-2.66866643723075e-09,
beta_f_mab_virus_69_0_292,9.82314819655664e-15,
beta_f_mab_virus_69_0_322,-4.97303747763533e-12,
beta_f_mab_virus_70_0_274,3.33669728797502,
h_pop,1.5785515429518,
L_gap_pop,-25.8200007119102,
beta_L_gap_run_id_1159,0.065249710321865,
beta_L_gap_run_id_1197,1.75083090763849,
beta_L_gap_run_id_152,-2.30971677137115,
beta_L_gap_run_id_411,-1.98081012384901,
beta_L_gap_run_id_462,-4.51289088037088,
eta_alpha_pop,0.0252460233157011,
beta_eta_alpha_run_id_1159,-0.00217898150578834,
beta_eta_alpha_run_id_1197,-0.0212886355393169,
beta_eta_alpha_run_id_152,-0.00726626322973131,
beta_eta_alpha_run_id_411,0.00289676589275077,
beta_eta_alpha_run_id_462,-0.0162491098862892,
omega_L_gap,6.10548858023532e-08,-2.36463532606294e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.85415098742558,
bsample,0.238699699858275,
avc,2.22044604925031e-16,
bvc,0.0432594996828163,
