id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,11810.4,54972.6,54972.6,54972.6,-0.113511,-0.113511
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3320.85,52932.3,52932.3,52932.3,-0.612606,-0.612606
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1354.68,36401.4,36401.4,36401.4,-0.0456852,-0.0456852
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,987.544,13347.1,13347.1,13347.1,0.685253,0.685253
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,920.865,3558.56,3558.56,3558.56,0.865185,0.865185
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.898,1384.45,1384.45,1384.45,-0.371573,-0.371573
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.879,969.44,969.44,969.44,-0.0888688,-0.0888688
411|4,100,850,100,8,4,60744.9,910.018,0.183344,841.484,854.613,854.613,854.613,-0.0215729,-0.0215729
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,11726.8,54577.4,54577.4,54577.4,0.273104,0.273104
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3298.5,52570.9,52570.9,52570.9,-0.924865,-0.924865
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1345.73,36157.4,36157.4,36157.4,-1.21315,-1.21315
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,981.052,13258.1,13258.1,13258.1,-1.67964,-1.67964
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,914.812,3534.84,3534.84,3534.84,-1.61529,-1.61529
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,897.922,1375.17,1375.17,1375.17,-1.15103,-1.15103
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.917,962.823,962.823,962.823,-0.0117776,-0.0117776
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.525,848.47,848.47,848.47,0.157876,0.157876
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,54395.9,56237.5,56237.5,56237.5,-0.0795397,-0.0795397
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,49425,59166.9,59166.9,59166.9,-0.224858,-0.224858
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,28581.5,59957.4,59957.4,59957.4,-0.354178,-0.354178
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,8881.57,58719.7,58719.7,58719.7,-0.662022,-0.662022
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2489.98,51127.3,51127.3,51127.3,-0.484634,-0.484634
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1187.29,29533.8,29533.8,29533.8,0.144795,0.144795
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,937.005,9117.74,9117.74,9117.74,1.80503,1.80503
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,851.863,2403.9,2403.9,2403.9,0.88081,0.88081
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,54441,56284.8,56284.8,56284.8,0.426194,0.426194
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,49463.9,59214.2,59214.2,59214.2,0.163588,0.163588
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,28603.6,60004.5,60004.5,60004.5,0.128414,0.128414
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,8888.4,58765.5,58765.5,58765.5,-0.316836,-0.316836
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2491.89,51167.2,51167.2,51167.2,-0.195867,-0.195867
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1188.21,29557,29557,29557,0.00637207,0.00637207
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,937.743,9125.02,9125.02,9125.02,1.42367,1.42367
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,852.569,2405.92,2405.92,2405.92,2.45499,2.45499
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,11840.7,55115.7,55115.7,55115.7,-0.400402,-0.400402
