id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50991.9,52237.8,49487,49393.7,0.340868,0.349493
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,46917.8,48457.4,42287.8,42088.8,0.289389,0.310718
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,36963.4,37741.3,27555.2,27259.4,1.29467,1.35454
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,24268.6,23484.7,12576.1,12315.5,0.994129,1.10453
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,13495.6,11922.4,4401.63,4267.98,-0.0955755,0.03366
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,6837.47,5511.95,1713.68,1667.45,-1.12278,-1.03684
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3464.48,2660.74,1052.41,1039.75,-0.418896,-0.372597
411|4,100,850,8,4,60744.9,910.018,0.183344,1896.78,1489.31,878.363,875.371,-0.136346,-0.122379
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50665.4,51903.2,46949.2,46950.5,1.00628,1.00614
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46630.9,48161.1,37421.2,37425.1,0.398849,0.39837
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,36741,37514.3,20985.8,20992.4,0.943498,0.941867
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24123.3,23344.2,7499.63,7505.54,0.240055,0.236545
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,13414.8,11851.1,2203.7,2206.23,-0.0913892,-0.0961255
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,6796.33,5478.79,1079.55,1080.17,-0.365906,-0.368115
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3443.3,2644.47,903.714,903.819,0.26299,0.262466
411|3,100,882,8,3,60744.9,910.018,0.183344,1884.64,1479.77,844.397,844.404,0.188036,0.187998
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56143.7,56389.1,56227.6,56217.5,-0.0794931,-0.0787522
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57987.5,58501.3,58052.8,58026.2,-0.150107,-0.148243
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57050.6,58004,56830.6,56762,-0.144554,-0.139628
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53258,54716.9,51885.7,51723.4,-0.199519,-0.186899
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,45483.5,46971.2,41186.8,40870,0.412251,0.448173
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,33570.7,33939.3,25304.6,24875.3,0.876272,0.964273
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20562,19458,11163.2,10814.9,0.718994,0.87814
411|5,5,2918,8,5,60744.9,910.018,0.183344,10563.7,9085.02,3916.55,3745.84,-1.07655,-0.933172
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56185.8,56431.3,56283.4,56274,0.429992,0.430772
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58029,58543.2,58132.2,58107.3,0.246656,0.248567
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57090.8,58044.8,56969.1,56904.9,0.361393,0.366567
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53295.3,54755.2,52156.1,52003.7,0.175021,0.187909
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45515.4,47004.1,41676.4,41376.8,0.718997,0.754777
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,33594.3,33963.2,25957,25545.1,0.592932,0.670593
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20576.7,19471.9,11699.5,11356.9,0.195075,0.328349
411|6,5,3840,8,6,60744.9,910.018,0.183344,10571.6,9091.83,4187.17,4013.41,-0.350093,-0.182441
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51110.2,52358.9,48677.6,48568.9,0.101181,0.11085
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47021.7,48564.7,40424.2,40199.3,0.59119,0.618124
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,37043.9,37823.5,24771.4,24458,0.804652,0.869085
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,24321.1,23535.6,10205,9959.46,0.812221,0.936342
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13524.8,11948.3,3258.47,3152.33,-0.187205,-0.0513456
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6852.37,5523.96,1348.73,1318.86,-1.01663,-0.944029
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3472.15,2666.63,961.9,955.362,-0.35074,-0.324243
411|8,100,778,8,8,60744.9,910.018,0.183344,1901.18,1492.76,860.256,859.025,-0.403743,-0.398271
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51148.5,52398.1,48417.8,48337.7,0.263823,0.271256
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47055.4,48599.5,39837.9,39673.9,0.810953,0.831761
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,37070,37850.2,23932.5,23708.9,0.7598,0.80679
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,24338.2,23552.1,9544.73,9376.29,0.846404,0.937464
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13534.3,11956.6,2975.2,2906.31,-0.424625,-0.334605
