parameter,value,CV
f_pop,1.08416178617463,
h_pop,0.80053313814395,
beta_h_mab_virus_22_0_276,-2.71097017251983e-05,
beta_h_mab_virus_22_0_292,4.49069050714932e-07,
beta_h_mab_virus_22_0_322,1.79536252269621e-09,
beta_h_mab_virus_28_0_103,-0.111406397755044,
beta_h_mab_virus_28_0_276,-0.000564933700741957,
beta_h_mab_virus_28_0_292,-0.182470492609482,
beta_h_mab_virus_28_0_322,-0.0934551837289946,
beta_h_mab_virus_32_0_292,1.25945753712018e-05,
beta_h_mab_virus_55_0_292,8.71589201402415e-06,
beta_h_mab_virus_65_0_103,-0.000653468654774664,
beta_h_mab_virus_65_0_276,-2.41653190386407e-14,
beta_h_mab_virus_65_0_292,3.00532221025991e-09,
beta_h_mab_virus_65_0_322,3.47074902821329e-07,
beta_h_mab_virus_69_0_103,1.79720789501615e-08,
beta_h_mab_virus_69_0_274,2.78148418390517e-08,
beta_h_mab_virus_69_0_276,-1.99360517082172e-09,
beta_h_mab_virus_69_0_292,-8.59715456071152e-12,
beta_h_mab_virus_69_0_322,6.3436444588687e-13,
beta_h_mab_virus_70_0_274,0.297503383343754,
beta_h_run_id_1159,0.135059425863491,
beta_h_run_id_1197,1.65992021007371e-06,
beta_h_run_id_152,-0.132182250867912,
beta_h_run_id_411,-0.0761298231496678,
beta_h_run_id_462,1.50056318282238e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.05127049905641,
beta_L_gap_mab_virus_22_0_276,1.97104462872072,
beta_L_gap_mab_virus_22_0_292,-3.09012542678923,
beta_L_gap_mab_virus_22_0_322,0.113833333481273,
beta_L_gap_mab_virus_28_0_103,-2.82277302327778,
beta_L_gap_mab_virus_28_0_276,-3.93791575648626,
beta_L_gap_mab_virus_28_0_292,-1.05259426765868,
beta_L_gap_mab_virus_28_0_322,0.153569858670053,
beta_L_gap_mab_virus_32_0_292,0.22024589986571,
beta_L_gap_mab_virus_55_0_292,3.78687587073781,
beta_L_gap_mab_virus_65_0_103,-6.61662061817296,
beta_L_gap_mab_virus_65_0_276,2.72287854430309,
beta_L_gap_mab_virus_65_0_292,-0.617474218900434,
beta_L_gap_mab_virus_65_0_322,0.115100542804698,
beta_L_gap_mab_virus_69_0_103,-2.52244522390775,
beta_L_gap_mab_virus_69_0_274,-0.0851392115559509,
beta_L_gap_mab_virus_69_0_276,-1.66334196274022,
beta_L_gap_mab_virus_69_0_292,-0.447367480570204,
beta_L_gap_mab_virus_69_0_322,-1.5014264486496,
beta_L_gap_mab_virus_70_0_274,-1.05694106392212,
beta_L_gap_run_id_1159,-0.94173319224834,
beta_L_gap_run_id_1197,2.31750665963313,
beta_L_gap_run_id_152,-1.11892271369363,
beta_L_gap_run_id_411,-1.14208027547812,
beta_L_gap_run_id_462,-0.25870643106669,
omega_s,1.83401635055608,528.142786453548
omega_L_gap,4.10260235110998e-08,-2.00002990975456e-06
a,73.3979945272057,
b,0.106867120977403,
