id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,1.09021,1.64423,8.76916,-2.81541,1.09346,1.64423,1,-2.81541,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.918513,0.685138,2.63447,-1.83592,0.910396,0.685138,2.66215,-1.83592,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.918513,0.685138,2.53541,-1.83592,0.910396,0.685138,2.53625,-1.83592,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.918513,0.685138,2.54533,-1.83592,0.910396,0.685138,2.50601,-1.83592,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.918513,0.685138,2.62019,-1.83592,0.910396,0.685138,2.61673,-1.83592,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.728858,0.593317,3.98487,-2.19191,0.737951,0.593317,3.95962,-2.19191,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.728858,0.593317,3.6769,-2.19191,0.737951,0.593317,3.69767,-2.19191,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.728858,0.593317,3.70077,-2.19191,0.737951,0.593317,3.73125,-2.19191,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.728858,0.593317,3.45172,-2.19191,0.737951,0.593317,3.45753,-2.19191,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.90294,0.660857,4.3494,5.93081,1.91976,0.660857,4.38283,5.93081,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.90294,0.660857,4.10613,5.93081,1.91976,0.660857,4.08191,5.93081,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.09021,1.30294,4.80097,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.09021,1.30294,3.22154,-2.60748,1.09346,1.30294,0.994114,-2.60748,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.09021,1.30294,4.45617,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.09021,1.30294,5.22717,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.09021,1.30294,4.97988,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.09021,1.30294,3.02564,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.09021,1.30294,4.24932,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.09021,1.30294,4.99717,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.09021,1.30294,4.50594,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.09021,1.30294,6.21699,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.09021,1.30294,4.88377,-2.60748,1.09346,1.30294,0.991491,-2.60748,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.09021,1.30294,4.30041,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.09021,1.30294,4.56067,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.09021,1.30294,11.5304,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.09021,1.30294,3.73721,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.09021,1.30294,5.46154,-2.60748,1.09346,1.30294,1,-2.60748,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.14911,0.890196,5.54538,-3.48808,1.15953,0.890196,5.53385,-3.48808,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.14911,0.890196,5.60874,-3.48808,1.15953,0.890196,5.61455,-3.48808,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.14911,0.890196,5.41691,-3.48808,1.15953,0.890196,5.4619,-3.48808,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.14911,0.890196,5.62917,-3.48808,1.15953,0.890196,5.69057,-3.48808,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.561161,0.795504,8.42955,-1.95602,0.556016,0.795504,8.32945,-1.95602,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.561161,0.795504,7.40157,-1.95602,0.556016,0.795504,7.34374,-1.95602,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.561161,0.795504,5.55281,-1.95602,0.556016,0.795504,5.54619,-1.95602,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.561161,0.795504,5.24483,-1.95602,0.556016,0.795504,5.30221,-1.95602,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.09021,0.977036,6.30468,0.366345,1.09346,0.977036,6.31545,0.366345,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.09021,0.977036,6.78306,0.366345,1.09346,0.977036,6.81802,0.366345,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.09021,-0.304406,3.06145,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.09021,-0.304406,3.91076,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.09021,-0.304406,3.95969,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.09021,-0.304406,3.85302,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.09021,-0.304406,5.78954,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.09021,-0.304406,3.95262,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.09021,-0.304406,5.19487,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.09021,-0.304406,4.69402,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.09021,-0.304406,4.26559,-2.99035,1.09346,-0.304406,1.00404,-2.99035,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.09021,-0.304406,5.97637,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.09021,-0.304406,4.16062,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.09021,-0.304406,8.73988,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.09021,-0.304406,5.01572,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.09021,-0.304406,4.86426,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.09021,-0.304406,3.7583,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.09021,-0.304406,3.40941,-2.99035,1.09346,-0.304406,1,-2.99035,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.09027,0.343219,1.4361,-0.584747,1.09352,0.343219,1.43932,-0.584747,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.09027,0.343219,1.34307,-0.584747,1.09352,0.343219,1.35828,-0.584747,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.09027,0.343219,1.39528,-0.584747,1.09352,0.343219,1.38834,-0.584747,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.09027,0.343219,1.31828,-0.584747,1.09352,0.343219,1.33996,-0.584747,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.09021,0.727281,17.4569,-4.85693,1.09346,0.727281,17.4989,-4.85693,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.09021,0.727281,17.4855,-4.85692,1.09346,0.727281,17.54,-4.85693,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.09021,0.727281,16.2603,-4.85693,1.09346,0.727281,16.0339,-4.85693,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.09021,0.727281,15.746,-4.85692,1.09346,0.727281,15.7319,-4.85693,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.24013,0.844589,7.29084,1.66907,3.23685,0.844589,7.27893,1.66907,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.24013,0.844589,7.1588,1.66907,3.23685,0.844589,7.22422,1.66907,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.09021,1.36252,7.07484,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.09021,1.36252,5.60845,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.09021,1.36252,8.84065,-4.14614,1.09346,1.36252,0.999999,-4.14614,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.09021,1.36252,3.96064,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.09021,1.36252,6.34737,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.09021,1.36252,3.40764,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.09021,1.36252,4.53607,-4.14614,1.09346,1.36252,1.00738,-4.14614,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.09021,1.36252,4.85272,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.09021,1.36252,6.32628,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.09021,1.36252,8.6381,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.09021,1.36252,2.91137,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.09021,1.36252,4.80413,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.09021,1.36252,3.41349,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.09021,1.36252,6.18595,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.09021,1.36252,5.01536,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.09021,1.36252,4.28787,-4.14614,1.09346,1.36252,1,-4.14614,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.33088,0.8188,5.78967,-2.95368,2.28902,0.8188,5.81403,-2.95368,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.33088,0.8188,5.58802,-2.95368,2.28902,0.8188,5.53159,-2.95368,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.33088,0.8188,5.64086,-2.95368,2.28902,0.8188,5.61178,-2.95368,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.33088,0.8188,5.63004,-2.95368,2.28902,0.8188,5.6064,-2.95368,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.09021,0.736409,9.17914,0.00434387,1.09346,0.736409,9.22123,0.00434388,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.09021,0.736409,10.2031,0.00434387,1.09346,0.736409,10.2964,0.00434388,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.09021,0.736409,6.51648,0.00434388,1.09346,0.736409,6.59846,0.00434388,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.09021,0.736409,6.61859,0.00434387,1.09346,0.736409,6.68535,0.00434388,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.24013,0.844589,5.94216,1.83465,3.23685,0.844589,5.95693,1.83465,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.24013,0.844589,6.32503,1.83465,3.23685,0.844589,6.3145,1.83465,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.09021,1.36252,5.42138,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.09021,1.36252,3.11974,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.09021,1.36252,4.61514,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.09021,1.36252,5.54453,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.09021,1.36252,4.07784,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.09021,1.36252,4.22923,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.09021,1.36252,2.94879,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.09021,1.36252,5.27733,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.09021,1.36252,5.08301,-3.98056,1.09346,1.36252,0.999999,-3.98056,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.09021,1.36252,7.78421,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.09021,1.36252,5.08949,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.09021,1.36252,4.42253,-3.98056,1.09346,1.36252,0.999999,-3.98056,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.09021,1.36252,4.46006,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.09021,1.36252,6.14653,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.09021,1.36252,3.1379,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.09021,1.36252,3.7755,-3.98056,1.09346,1.36252,1,-3.98056,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.883208,0.737407,10.9913,-2.0224,0.879864,0.737407,10.9584,-2.0224,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.883208,0.737407,10.9135,-2.0224,0.879864,0.737407,10.9139,-2.0224,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.883208,0.737407,11.5094,-2.0224,0.879864,0.737407,11.4553,-2.0224,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.883208,0.737407,10.9177,-2.0224,0.879864,0.737407,10.9329,-2.0224,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.10282,0.703474,16.0299,-4.80202,1.10615,0.703474,15.8446,-4.80202,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.10282,0.703474,14.1263,-4.80202,1.10615,0.703474,14.1769,-4.80202,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.10282,0.703474,14.0707,-4.80202,1.10615,0.703474,14.1138,-4.80202,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.09021,0.833768,16.2281,-2.74223,1.09346,0.833768,16.3571,-2.74223,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.09021,0.833768,17.4238,-2.74223,1.09346,0.833768,17.5003,-2.74223,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.10282,0.703474,16.4062,-4.80202,1.10615,0.703474,16.4344,-4.80202,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.09021,1.16502,3.87378,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.09021,1.16502,8.09826,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.09021,1.16502,4.61755,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09021,1.16502,4.01254,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.09021,1.16502,6.06928,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.09021,1.16502,4.69996,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.09021,1.16502,5.04774,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.09021,1.16502,5.34538,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.09021,1.16502,7.04509,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.09021,1.16502,3.42772,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.09021,1.16502,3.6482,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.09021,1.16502,5.19824,-2.60239,1.09346,1.16502,1.00329,-2.60239,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.09021,1.16502,7.19001,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.09021,1.16502,6.98757,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.09021,1.16502,6.19167,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.09021,1.16502,5.11558,-2.60239,1.09346,1.16502,1,-2.60239,69.0|103,1197
