id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0,-4.35457e-09,-0.0867661,3.57896e-09,0,3.55271e-15,-3.82401e-07,1.42109e-14,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0,-1.16937e-10,0.0690467,2.28418e-09,0,2.66454e-15,-5.3462e-07,7.10543e-15,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,1.58389e-09,0.0804393,2.56184e-09,0,4.44089e-15,3.17576e-07,-2.22045e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,1.21508e-09,-0.0765222,-1.66668e-10,0,5.32907e-15,2.1693e-08,-2.66454e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,7.19361e-10,-0.0202239,-6.17578e-10,0,-2.66454e-15,4.19518e-07,-4.44089e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,1.14202e-09,0.342548,-2.81461e-09,0,5.77316e-15,6.74706e-08,-5.32907e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-4.61963e-10,-0.108829,-3.37898e-09,0,1.84297e-14,-1.98972e-07,1.46549e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-4.37458e-09,0.0695721,-1.46187e-09,0,9.10383e-15,-1.73279e-07,3.9968e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,1.2555e-09,0.144826,7.87887e-10,0,3.77476e-15,2.77428e-07,1.28786e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-2.04583e-10,-0.168226,-4.16685e-09,0,4.44089e-16,4.40555e-07,-5.32907e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.86853e-09,-0.0148182,-3.41562e-09,0,-9.54792e-15,4.56023e-08,-6.21725e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,4.13654e-09,0.0578672,-2.50196e-09,0,-1.28786e-14,5.06514e-08,9.76996e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.34648e-11,0.129889,-1.56134e-09,0,4.88498e-15,5.2524e-07,-8.88178e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,2.47502e-09,0.968401,4.49261e-09,0,5.56444e-13,0.979135,2.84661e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-2.25909e-09,0.930015,3.62157e-10,0,1.65423e-13,0.930688,1.16795e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,2.80636e-09,0.933943,-5.96609e-09,0,2.61458e-13,0.918692,-9.38361e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,5.95527e-10,0.96237,-1.68238e-09,0,4.71623e-13,0.961924,4.41425e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-4.88406e-09,1.382,-3.79809e-09,0,-4.01656e-12,1.37615,1.63647e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,5.56432e-09,1.30192,7.20854e-09,0,-3.54383e-13,1.3077,7.59393e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,1.81828e-09,1.30816,9.22148e-09,0,-2.18492e-13,1.31674,4.77396e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-2.50946e-09,1.23846,-2.55654e-09,0,1.80522e-13,1.24055,1.25233e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-2.19211e-10,1.46964,-3.11375e-09,0,-3.24629e-13,1.4777,-1.71418e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-9.14332e-10,1.41232,4.48967e-09,0,3.99347e-13,1.40656,-2.80664e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.26818e-10,-0.0526332,4.39287e-09,0,-4.44089e-15,1.65878e-07,-1.11022e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.77659e-09,-0.00581359,-4.83281e-11,0,1.29519e-12,-0.0059033,1.08269e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,3.62139e-10,0.0202737,-1.18598e-09,0,-2.22045e-15,1.53533e-07,-1.33227e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,4.48825e-09,-0.0495367,4.96961e-10,0,-4.44089e-16,-2.99993e-07,3.9968e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,9.31348e-10,-0.0740017,-6.01252e-12,0,1.42109e-14,5.84092e-08,-1.90958e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.93356e-10,-0.15718,1.83103e-09,0,8.88178e-15,1.25937e-07,8.43769e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.74947e-10,-0.0254668,-1.19571e-09,0,-1.33227e-14,7.4067e-08,-5.77316e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.69271e-09,-0.329558,-2.90848e-09,0,1.57652e-14,3.3289e-08,1.33227e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.53997e-09,-0.0916187,-1.50965e-09,0,-2.08722e-14,3.99489e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,6.76729e-10,0.220779,-2.24141e-09,0,-3.9968e-15,-1.8694e-07,-1.95399e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.7141e-09,-0.00844623,3.27263e-09,0,-1.94267e-12,-0.00854548,7.19869e-13,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.32288e-09,0.139512,-1.97719e-09,0,7.77156e-15,1.12418e-07,-2.22045e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,3.03632e-09,0.00795721,3.91229e-10,0,1.02141e-14,-2.54577e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-8.02431e-10,0.296844,-5.77508e-10,0,-2.42029e-14,-2.10201e-07,5.77316e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.27336e-09,-0.114937,-3.53803e-09,0,-2.35367e-14,7.17917e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,9.14401e-10,0.247222,-2.54405e-09,0,1.15463e-14,2.33578e-07,-1.11022e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.69407e-10,1.71251,4.42625e-09,0,3.66152e-13,1.71088,-4.73399e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.19326e-09,1.724,5.50312e-09,0,7.77156e-15,1.72536,-3.57936e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.86213e-09,1.68892,-5.83485e-09,0,-1.20359e-12,1.6978,-3.95239e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.02385e-09,1.72768,-1.54369e-09,0,-8.32667e-15,1.73881,7.9714e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.15113e-09,2.13123,2.64264e-09,0,-2.12941e-13,2.1198,1.50102e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.20127e-09,2.00122,-3.57954e-09,0,-2.69451e-13,1.99385,-4.97824e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,6.89835e-10,1.71372,-4.76912e-09,0,3.09086e-13,1.71311,1.44995e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.00376e-09,1.65654,-3.8151e-09,0,5.40901e-13,1.66812,-2.52687e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.43248e-10,1.84074,2.19728e-10,0,4.22995e-13,1.843,-9.42135e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.80136e-09,1.91416,8.31529e-10,0,-3.79918e-13,1.91957,6.69187e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.47433e-09,-0.0758754,-1.90093e-10,0,-1.04361e-14,-4.97531e-08,3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.30193e-09,-0.101697,-5.18199e-09,0,3.21965e-15,-1.76362e-07,1.02141e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.40162e-10,-0.127005,-7.39162e-09,0,2.22045e-15,8.40806e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.32781e-09,-0.00323166,2.32852e-09,0,8.10463e-15,-1.70713e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.44436e-09,-0.12708,-6.79524e-09,0,-1.80966e-14,5.85472e-07,-1.11022e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.50693e-09,-0.0304315,5.0441e-09,0,2.88658e-15,4.5608e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.87076e-10,-0.0850138,2.66655e-09,0,-7.66054e-15,2.84223e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.59379e-09,0.0588897,2.54494e-09,0,8.82627e-15,8.20931e-08,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.45252e-09,0.0040014,-1.84416e-09,0,2.13163e-14,0.0040353,4.64961e-13,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.485e-09,-0.290945,-1.8562e-09,0,1.0103e-14,1.2241e-07,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.44353e-10,-0.118744,3.62407e-09,0,4.60743e-15,9.15872e-08,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.37157e-09,0.0824862,6.49161e-11,0,2.77556e-15,-4.36291e-08,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.25125e-09,-0.0298733,2.54783e-09,0,6.21725e-15,1.03306e-07,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.30798e-09,0.116772,-1.63441e-09,0,-1.95399e-14,-3.35076e-08,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.89715e-09,-0.102915,3.00337e-10,0,-2.66454e-15,-1.74928e-07,1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.18737e-09,-0.215149,4.16835e-09,0,8.10463e-15,-3.68353e-07,1.28786e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,5.0053e-09,0.361671,4.43774e-09,0,8.38773e-13,0.364171,1.95288e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.37613e-09,0.294695,-2.76953e-09,0,-4.28213e-13,0.306222,-3.79696e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.52781e-09,0.332144,4.31429e-09,0,1.80522e-13,0.328108,-2.25153e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.63445e-09,0.274965,6.0074e-09,0,-1.31228e-13,0.292643,-1.98619e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,4.64206e-11,2.85919,-4.14179e-09,0,1.23901e-13,2.86214,-6.43041e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.61881e-09,2.86098,4.59276e-09,0,-1.9984e-13,2.86448,1.22569e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.67739e-09,2.78835,-1.15853e-08,0,2.76446e-13,2.7747,-1.75859e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.04098e-10,2.75613,5.67371e-09,0,-2.19824e-13,2.75569,4.63629e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,4.98487e-09,1.98617,-7.49999e-09,0,-6.14175e-13,1.98498,-1.71019e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,7.27942e-09,1.968,5.69903e-09,0,-7.85039e-13,1.97744,5.66214e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.81494e-09,0.143737,-2.25066e-09,0,-2.22045e-15,-1.07345e-07,-9.76996e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,1.63253e-09,0.100967,8.07831e-10,0,1.33227e-14,2.21368e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-8.69656e-10,-0.0623637,1.21291e-09,0,1.15463e-14,-8.3913e-07,9.76996e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,1.5814e-09,-0.165846,-2.03021e-09,0,-5.32907e-15,1.746e-07,6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.86865e-09,0.0387507,1.91461e-10,0,6.66134e-15,1.41996e-07,1.06581e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.95257e-09,0.0137739,4.35188e-09,0,4.66294e-15,2.33646e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.32899e-09,0.00723422,7.92602e-10,0,-1.76503e-12,0.00735735,1.71418e-13,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.48451e-09,-0.0497444,-1.97577e-09,0,1.77636e-15,2.08819e-07,-7.99361e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.26348e-09,0.242396,1.84188e-09,0,-2.44249e-15,-2.68024e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.05421e-09,-0.0219691,6.87216e-10,0,6.66134e-15,-9.60674e-08,4.44089e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-7.63932e-10,-0.228948,-4.03713e-09,0,1.33227e-15,3.28179e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.45011e-09,-0.0339004,2.94125e-09,0,-9.10383e-15,-3.70295e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.23615e-09,0.054403,3.09673e-09,0,1.55431e-15,5.83375e-07,6.21725e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.02292e-09,-0.0071251,1.65022e-09,0,5.9952e-15,3.8092e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.07059e-09,0.0768805,-5.5088e-10,0,-1.53211e-14,-2.51052e-07,-7.99361e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.21652e-10,0.0791775,-2.83366e-09,0,-4.21885e-15,-3.97817e-07,-7.10543e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,5.59605e-09,1.75537,-2.26977e-10,0,2.40252e-13,1.76027,3.71703e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.46884e-09,1.72012,-2.21182e-09,0,-7.77156e-14,1.71047,-5.34239e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.59897e-09,1.72949,-1.83823e-09,0,7.91811e-13,1.72487,2.62013e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.48001e-09,1.72786,4.11887e-09,0,-7.77156e-15,1.72391,-7.41629e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.48481e-10,2.21664,-1.09842e-10,0,-1.13687e-13,2.22151,4.45413e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-4.01025e-09,2.32228,-1.84611e-09,0,-2.48024e-13,2.33179,-7.23002e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.63708e-09,1.87397,4.15785e-09,0,-5.23692e-13,1.88684,-7.97296e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,6.418e-09,1.88938,-3.32973e-10,0,5.44897e-13,1.89992,2.61008e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.29399e-09,1.78168,-5.94347e-10,0,8.82183e-13,1.78456,1.42353e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-8.41012e-09,1.84425,-3.5487e-09,0,5.63993e-14,1.84285,2.39586e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.98545e-09,-0.06555,-8.26707e-11,0,-9.99201e-15,4.18379e-07,-1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,8.3913e-10,-0.231704,1.5022e-09,0,1.15463e-14,-6.08177e-08,1.46549e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.92515e-09,-0.100727,4.99487e-10,0,4.44089e-16,2.84685e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.91438e-09,0.226058,-1.00628e-09,0,-1.55431e-15,2.1613e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.17158e-09,-0.0770116,9.09762e-11,0,3.33067e-15,3.7537e-07,-6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.19672e-09,-0.0988699,2.10063e-09,0,-6.21725e-15,-2.65776e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.09365e-09,-0.153692,7.26286e-10,0,-1.26565e-14,3.03138e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,3.87396e-10,0.180653,9.82036e-11,0,1.42109e-14,-1.54654e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,4.24401e-09,0.0251561,5.1917e-09,0,-2.33147e-14,-8.58065e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.37706e-10,0.0699967,-6.56287e-11,0,-4.21885e-15,-2.68887e-07,-1.68754e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-8.41354e-10,0.0838131,2.30578e-09,0,9.54792e-15,3.44631e-08,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.55164e-09,0.0252798,1.2144e-09,0,2.66454e-15,-5.18327e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.98431e-09,-0.0397329,-9.69189e-10,0,4.88498e-15,-1.25534e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.77647e-09,0.129723,2.41924e-10,0,4.44089e-16,2.68806e-07,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,8.64796e-11,-0.155244,2.33657e-09,0,8.88178e-15,2.7855e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.02964e-09,0.0136019,-3.07977e-09,0,0,1.68434e-07,-6.21725e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.70082e-09,2.39628,-3.02809e-09,0,-7.87148e-13,2.39411,2.64233e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,6.88531e-09,2.38959,-5.96772e-10,0,-6.38489e-13,2.39004,1.1906e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.13919e-09,2.44272,1.18693e-10,0,1.59317e-13,2.43845,3.93907e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.24973e-09,2.38999,2.21519e-09,0,3.57492e-14,2.39178,1.06137e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.53967e-09,2.77401,-3.45882e-09,0,6.90559e-14,2.76283,1.25233e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.08029e-09,2.64778,1.95972e-09,0,-2.20379e-13,2.65161,-2.90434e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.35677e-09,2.64344,-3.4925e-10,0,4.41758e-13,2.64716,-6.51035e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,5.86112e-10,2.786,-6.01373e-09,0,6.58584e-13,2.79466,2.62013e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,4.42397e-09,2.85761,6.23697e-09,0,2.14051e-13,2.86222,-3.93463e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.77791e-09,2.79749,6.06692e-09,0,4.19886e-13,2.79938,1.30207e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.43438e-09,-0.0837728,7.2876e-09,0,3.33067e-15,4.19652e-07,-1.46549e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.03349e-09,0.131644,1.76881e-09,0,8.65974e-15,-4.48831e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.64463e-09,-0.125564,-6.59674e-09,0,4.66294e-15,-4.55058e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.66039e-09,-0.160589,-1.95825e-09,0,-9.10383e-15,-3.85748e-08,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.66811e-10,0.134491,-5.672e-09,0,-1.02141e-14,2.57462e-07,9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.74269e-09,0.0134414,-3.07076e-09,0,-8.65974e-15,4.8929e-09,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.03909e-09,0.0303496,1.98421e-09,0,1.9984e-15,1.60622e-07,2.26485e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.55473e-09,0.167973,-1.37707e-09,0,-7.99361e-15,-2.59139e-08,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.93899e-09,0.197759,2.28624e-09,0,5.9952e-15,3.29498e-08,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.61984e-09,-0.0855971,3.64179e-09,0,2.44249e-15,6.23267e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.40316e-11,0.00620402,3.26703e-09,0,1.9984e-15,3.58563e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.22141e-10,0.00321845,-4.01302e-09,0,1.76525e-12,0.00328347,-4.04166e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.71234e-09,0.0707732,-2.93753e-09,0,-1.9984e-15,1.22975e-07,1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.59542e-09,0.30583,-8.84928e-10,0,-5.32907e-15,3.23298e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.58246e-10,0.112278,-1.001e-09,0,-1.77636e-15,-1.18479e-07,-1.82077e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.12932e-09,0.13926,2.06178e-09,0,3.55271e-15,1.05512e-07,1.19904e-14,69.0|103,1197
