id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,0,-8.56401e-09,0,0,-58621.9,0,0,0,0,-58507.5,70.0|274,411
411|3,0,-1.9889e-09,0,0,-59240.2,0,-1.81899e-12,0,0,-59547.2,70.0|274,411
411|5,0,-4.66162e-10,0,0,-47865.1,0,0,0,0,-58138.2,70.0|274,411
411|6,0,9.82664e-10,0,0,-36552.7,0,0,0,0,-57316.1,70.0|274,411
411|8,0,-5.42246e-09,0,0,-58623.8,0,0,0,0,-59127.6,70.0|274,411
411|7,0,2.21972e-09,0,0,-58924.3,0,0,0,0,-59334.4,70.0|274,411
411|9,0,-9.1195e-11,0,0,-42897.4,0,-1.81899e-12,0,0,-58030.3,70.0|274,411
411|10,0,6.09424e-09,0,0,-50455,0,0,0,0,-57924,70.0|274,411
411|12,0,1.21939e-08,0,0,-59013.4,0,0,0,0,-59113.1,70.0|274,411
411|11,0,-4.71096e-09,0,0,-58744.9,0,0,0,0,-59101.2,70.0|274,411
411|1,0,-6.04596e-10,0,0,15593.2,0,0,0,0,-1.14128,69.0|274,411
411|2,0,2.12252e-09,0,0,14271.4,0,0,0,0,-1.23177,69.0|274,411
152|8,0,5.70981e-09,0,0,-94754.2,0,0,0,0,-95175.5,65.0|322,152
152|7,0,-3.14501e-09,0,0,-94746.5,0,2.00089e-11,0,0,-95010.1,65.0|322,152
152|6,0,-2.40244e-09,0,0,-92354.4,0,0,0,0,-94678.1,65.0|322,152
152|5,0,-3.91143e-09,0,0,-92655.7,0,0,0,0,-94860.8,65.0|322,152
152|12,0,7.40793e-09,0,0,-95330,0,0,0,0,-95681.8,28.0|322,152
152|11,0,-8.96443e-10,0,0,-95532.3,0,0,0,0,-95665.8,28.0|322,152
152|10,0,-7.86583e-09,0,0,-95553.9,0,0,0,0,-95628.3,28.0|322,152
152|9,0,4.41478e-09,0,0,-95197.4,0,0,0,0,-95729.3,28.0|322,152
152|3,0,6.47924e-11,0,0,-95350.7,0,0,0,0,-95518.6,22.0|322,152
152|4,0,-1.74286e-09,0,0,-95622.9,0,0,0,0,-95638.9,22.0|322,152
152|1,0,-2.65766e-09,0,0,-1727.87,0,0,0,0,-0.0082343,69.0|322,152
152|2,0,-9.74069e-11,0,0,13773.3,0,0,0,0,1.83894,69.0|322,152
1056|8,0,-1.5715e-09,0,0,-121974,0,0,0,0,-121996,65.0|276,1056
1056|7,0,7.75517e-10,0,0,-121726,0,0,0,0,-121938,65.0|276,1056
1056|6,0,2.21665e-09,0,0,-121712,0,0,0,0,-121987,65.0|276,1056
1056|5,0,-2.15057e-09,0,0,-121279,0,0,0,0,-121973,65.0|276,1056
1056|12,0,-6.18963e-09,0,0,-122014,0,0,0,0,-122006,28.0|276,1056
1056|11,0,-2.61944e-09,0,0,-121957,0,0,0,0,-121979,28.0|276,1056
1056|10,0,5.7119e-10,0,0,-121643,0,0,0,0,-121990,28.0|276,1056
1056|9,0,1.01609e-08,0,0,-121279,0,0,0,0,-121994,28.0|276,1056
1056|4,0,4.28174e-09,0,0,-121530,0,0,0,0,-121965,22.0|276,1056
1056|3,0,2.03868e-09,0,0,-121961,0,0,0,0,-121976,22.0|276,1056
1056|1,0,-1.43133e-09,0,0,5454.89,0,0,0,0,-0.00784186,69.0|276,1056
1056|2,0,1.66165e-10,0,0,5288.89,0,0,0,0,1.56518,69.0|276,1056
462|6,0,2.49045e-09,0,0,-128975,0,0,0,0,-138242,55.0|292,462
462|5,0,-1.93222e-09,0,0,-128471,0,0,0,0,-136097,55.0|292,462
462|4,0,1.27699e-09,0,0,-68159.9,0,0,0,0,-123155,55.0|292,462
462|3,0,-3.16268e-10,0,0,-63566,0,0,0,0,-121499,55.0|292,462
462|9,0,6.8035e-09,0,0,-158526,0,0,0,0,-159135,32.0|292,462
462|10,0,-3.43929e-09,0,0,-159071,0,0,0,0,-159090,32.0|292,462
462|7,0,-6.40991e-09,0,0,-108127,0,0,0,0,-159031,32.0|292,462
462|8,0,2.51704e-09,0,0,-123494,0,0,0,0,-159065,32.0|292,462
462|11,0,5.38362e-09,0,0,-158651,0,0,0,0,-158967,22.0|292,462
462|12,0,-1.81598e-09,0,0,-157915,0,0,0,0,-158582,22.0|292,462
462|1,0,4.91391e-10,0,0,3871.04,0,0,0,0,1.93298,69.0|292,462
462|2,0,1.79649e-09,0,0,6332.4,0,0,0,0,-0.103343,69.0|292,462
1159|8,0,-5.02274e-09,0,0,-154976,0,0,0,0,-155293,65.0|292,1159
1159|7,0,-6.11581e-09,0,0,-155046,0,0,0,0,-155313,65.0|292,1159
1159|5,0,4.85617e-09,0,0,-155082,0,0,0,0,-155271,65.0|292,1159
1159|6,0,9.75206e-10,0,0,-155290,0,0,0,0,-155251,65.0|292,1159
1159|11,0,-1.48751e-09,0,0,-155233,0,0,0,0,-155353,28.0|292,1159
1159|12,0,7.79764e-09,0,0,-155056,0,0,0,0,-155182,28.0|292,1159
1159|9,0,-7.47186e-10,0,0,-155308,0,0,0,0,-155336,28.0|292,1159
1159|10,0,1.82594e-09,0,0,-155178,0,0,0,0,-155362,28.0|292,1159
1159|4,0,2.27342e-09,0,0,-154954,0,0,0,0,-155327,22.0|292,1159
1159|3,0,4.42737e-09,0,0,-155003,0,0,0,0,-155275,22.0|292,1159
1159|1,0,-4.47922e-09,0,0,-9448.3,0,0,0,0,-0.00588478,69.0|292,1159
1159|2,0,-1.99956e-09,0,0,9032.35,0,0,0,0,0.00779755,69.0|292,1159
1197|7,0,1.08545e-08,0,0,-121955,0,0,0,0,-122070,65.0|103,1197
1197|8,0,-8.42984e-09,0,0,-122021,0,0,0,0,-122092,65.0|103,1197
1197|6,0,-1.04933e-09,0,0,-121548,0,-1.81899e-12,0,0,-122048,65.0|103,1197
1197|5,0,-7.23841e-09,0,0,-121797,0,0,0,0,-122005,65.0|103,1197
1197|12,0,-2.17228e-09,0,0,-121638,0,0,0,0,-121907,28.0|103,1197
1197|10,0,3.83158e-09,0,0,-121786,0,0,0,0,-122032,28.0|103,1197
1197|9,0,-8.37408e-10,0,0,-121521,0,0,0,0,-122043,28.0|103,1197
1197|3,0,5.78411e-10,0,0,-121932,0,0,0,0,-122050,22.0|103,1197
1197|4,0,-2.63922e-09,0,0,-122108,0,0,0,0,-122057,22.0|103,1197
1197|11,0,-5.62824e-09,0,0,-122004,0,0,0,0,-122020,28.0|103,1197
1197|1,0,3.27426e-09,0,0,-2441.95,0,0,0,0,-0.00581025,69.0|103,1197
1197|2,0,-2.09332e-09,0,0,9982.5,0,0,0,0,-0.00482759,69.0|103,1197
