rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.31806,8549.75,0.044978,0.000289009,-59086.7,70.0|274,411
1,411|3,3.31806,8549.75,0.044978,0.000289009,-59615.8,70.0|274,411
1,411|5,3.31806,8549.75,0.044978,0.000289009,-41397.6,70.0|274,411
1,411|6,3.31806,8549.75,0.044978,0.000289009,-51981.2,70.0|274,411
1,411|8,3.31806,8549.75,0.044978,0.000289009,-58901.3,70.0|274,411
1,411|7,3.31806,8549.75,0.044978,0.000289009,-58748.8,70.0|274,411
1,411|9,3.31806,8549.75,0.044978,0.000289009,-103943,70.0|274,411
1,411|10,3.31806,8549.75,0.044978,0.000289009,-52967.9,70.0|274,411
1,411|12,3.31806,8549.75,0.044978,0.000289009,-59413.9,70.0|274,411
1,411|11,3.31806,8549.75,0.044978,0.000289009,-58577.6,70.0|274,411
1,411|1,3.31807,8552.6,0.044978,-8.28418e-06,-69519.6,69.0|274,411
1,411|2,3.31807,8552.6,0.044978,-8.28418e-06,170708,69.0|274,411
1,152|8,3.31807,8549.39,0.0275164,1.7501e-05,-94726.2,65.0|322,152
1,152|7,3.31807,8549.39,0.0275164,1.7501e-05,-94630.3,65.0|322,152
1,152|6,3.31807,8549.39,0.0275164,1.7501e-05,-867.655,65.0|322,152
1,152|5,3.31807,8549.39,0.0275164,1.7501e-05,-93075.6,65.0|322,152
1,152|12,3.3185,8549.38,0.0275164,-1.04945e-05,-94491.6,28.0|322,152
1,152|11,3.3185,8549.38,0.0275164,-1.04945e-05,-95251.6,28.0|322,152
1,152|10,3.3185,8549.38,0.0275164,-1.04945e-05,-95316.6,28.0|322,152
1,152|9,3.3185,8549.38,0.0275164,-1.04945e-05,-95042.6,28.0|322,152
1,152|3,3.31849,8549.4,0.0275164,0.00330607,-95541.2,22.0|322,152
1,152|4,3.31849,8549.4,0.0275164,0.00330607,-95577.5,22.0|322,152
1,152|1,3.31807,8551.64,0.0275164,-1.40076e-05,110147,69.0|322,152
1,152|2,3.31807,8551.64,0.0275164,-1.40076e-05,-13463.2,69.0|322,152
1,1056|8,3.31812,8550.19,0.0275294,-1.58269e-05,-121979,65.0|276,1056
1,1056|7,3.31812,8550.19,0.0275294,-1.58269e-05,-121677,65.0|276,1056
1,1056|6,3.31812,8550.19,0.0275294,-1.58269e-05,-122046,65.0|276,1056
1,1056|5,3.31812,8550.19,0.0275294,-1.58269e-05,-121720,65.0|276,1056
1,1056|12,3.32126,8550.16,0.0275294,-8.25343e-06,-122141,28.0|276,1056
1,1056|11,3.32126,8550.16,0.0275294,-8.25343e-06,-122143,28.0|276,1056
1,1056|10,3.32126,8550.16,0.0275294,-8.25343e-06,-121896,28.0|276,1056
1,1056|9,3.32126,8550.16,0.0275294,-8.25343e-06,-121758,28.0|276,1056
1,1056|4,3.30774,8550.18,0.0275294,-5.70657e-06,-122101,22.0|276,1056
1,1056|3,3.30774,8550.18,0.0275294,-5.70657e-06,-122079,22.0|276,1056
1,1056|1,3.31809,8548.11,0.0275294,-8.28501e-06,102947,69.0|276,1056
1,1056|2,3.31809,8548.11,0.0275294,-8.28501e-06,-127402,69.0|276,1056
1,462|6,3.31804,8548.63,0.0275332,-7.78327e-06,-132780,55.0|292,462
1,462|5,3.31804,8548.63,0.0275332,-7.78327e-06,-64862.5,55.0|292,462
1,462|4,3.31804,8548.63,0.0275332,-7.78327e-06,-108783,55.0|292,462
1,462|3,3.31804,8548.63,0.0275332,-7.78327e-06,-98617.6,55.0|292,462
1,462|9,3.31807,8550.33,0.0275332,0.0023317,-158403,32.0|292,462
1,462|10,3.31807,8550.33,0.0275332,0.0023317,-158977,32.0|292,462
1,462|7,3.31807,8550.33,0.0275332,0.0023317,-153099,32.0|292,462
1,462|8,3.31807,8550.33,0.0275332,0.0023317,-150885,32.0|292,462
1,462|11,3.31817,8550.05,0.0275332,-8.0031e-09,-158135,22.0|292,462
1,462|12,3.31817,8550.05,0.0275332,-8.0031e-09,-158676,22.0|292,462
1,462|1,3.31811,8545.05,0.0275332,-8.21974e-06,282521,69.0|292,462
1,462|2,3.31811,8545.05,0.0275332,-8.21974e-06,14470,69.0|292,462
1,1159|8,3.31806,8550.14,0.0277001,-4.5519e-06,-155111,65.0|292,1159
1,1159|7,3.31806,8550.14,0.0277001,-4.5519e-06,-155230,65.0|292,1159
1,1159|5,3.31806,8550.14,0.0277001,-4.5519e-06,-154776,65.0|292,1159
1,1159|6,3.31806,8550.14,0.0277001,-4.5519e-06,-155221,65.0|292,1159
1,1159|11,3.31806,8550.15,0.0277001,5.50261e-05,-154607,28.0|292,1159
1,1159|12,3.31806,8550.15,0.0277001,5.50261e-05,-155106,28.0|292,1159
1,1159|9,3.31806,8550.15,0.0277001,5.50261e-05,-155044,28.0|292,1159
1,1159|10,3.31806,8550.15,0.0277001,5.50261e-05,-155419,28.0|292,1159
1,1159|4,3.31816,8550.05,0.0277001,-8.0031e-09,-154785,22.0|292,1159
1,1159|3,3.31816,8550.05,0.0277001,-8.0031e-09,-154238,22.0|292,1159
1,1159|1,3.3181,8545.05,0.0277001,-8.21974e-06,-77317.5,69.0|292,1159
1,1159|2,3.3181,8545.05,0.0277001,-8.21974e-06,-19299.9,69.0|292,1159
1,1197|7,3.28847,8550,0.0275297,5.04781e-06,-121698,65.0|103,1197
1,1197|8,3.28847,8550,0.0275297,5.04781e-06,-122180,65.0|103,1197
1,1197|6,3.28847,8550,0.0275297,5.04781e-06,-121731,65.0|103,1197
1,1197|5,3.28847,8550,0.0275297,5.04781e-06,-121771,65.0|103,1197
1,1197|12,3.28863,8550.28,0.0275297,0.000262729,-121861,28.0|103,1197
1,1197|10,3.28863,8550.28,0.0275297,0.000262729,-121616,28.0|103,1197
1,1197|9,3.28863,8550.28,0.0275297,0.000262729,-122133,28.0|103,1197
1,1197|3,3.28862,8550,0.0275297,-8.28504e-06,-121923,22.0|103,1197
1,1197|4,3.28862,8550,0.0275297,-8.28504e-06,-122073,22.0|103,1197
1,1197|11,3.28863,8550.28,0.0275297,0.000262729,-122079,28.0|103,1197
1,1197|1,3.28866,8554.82,0.0275297,-2.5886e-05,54692.2,69.0|103,1197
1,1197|2,3.28866,8554.82,0.0275297,-2.5886e-05,-117503,69.0|103,1197
