id,importanceSampling
8|488|sample|7|322,200.779724
8|488|sample|8|322,200.941968
8|488|sample|9|322,198.081668
8|488|vc|1|2|322,26.624684
8|488|vc|2|2|322,26.177128
8|488|vc|3|2|322,25.97623
8|488|vc|4|2|322,25.888377
8|488|vc|5|2|322,25.884574
8|488|vc|6|2|322,25.828849
8|488|vc|7|2|322,25.801342
8|488|vc|8|2|322,26.07271
8|847|cc|1|1|69,15.871352
8|847|cc|2|1|69,16.091244
8|847|cc|3|1|69,16.236954
8|847|cc|4|1|69,15.970123
8|847|cc|5|1|69,16.068126
8|847|cc|6|1|69,16.070147
8|847|cc|7|1|69,15.952799
8|847|cc|8|1|69,16.494525
8|847|sample|10|69,203.078806
8|847|sample|11|69,206.443451
8|847|sample|12|69,207.495355
8|847|sample|3|69,215.624105
8|847|sample|4|69,214.957238
8|847|sample|5|69,208.150195
8|847|sample|6|69,206.228262
8|847|sample|7|69,208.41872
8|847|sample|8|69,208.61655
8|847|sample|9|69,203.131993
8|847|vc|1|2|69,29.074399
8|847|vc|2|2|69,28.248797
8|847|vc|3|2|69,27.832395
8|847|vc|4|2|69,28.496981
8|847|vc|5|2|69,28.993657
8|847|vc|6|2|69,28.415642
8|847|vc|7|2|69,27.613294
8|847|vc|8|2|69,28.073134
8|474|cc|1|1|276,15.912251
8|474|cc|2|1|276,16.025977
8|474|cc|3|1|276,16.040883
8|474|cc|4|1|276,16.096634
8|474|cc|5|1|276,16.059401
8|474|cc|6|1|276,16.307064
8|474|cc|7|1|276,16.367588
8|474|cc|8|1|276,15.979176
8|474|sample|10|276,201.26997
8|474|sample|11|276,204.974997
8|474|sample|12|276,203.645865
8|474|sample|3|276,213.660367
8|474|sample|4|276,213.0865
8|474|sample|5|276,207.63268
8|474|sample|6|276,206.888402
8|474|sample|7|276,204.258714
8|474|sample|8|276,204.787835
8|474|sample|9|276,201.519657
8|474|vc|1|2|276,27.477103
8|474|vc|2|2|276,27.394775
8|474|vc|3|2|276,27.878792
8|474|vc|4|2|276,27.572564
8|474|vc|5|2|276,27.394874
8|474|vc|6|2|276,27.577684
8|474|vc|7|2|276,27.273999
8|474|vc|8|2|276,26.571578
8|462|cc|1|1|292,15.548465
8|462|cc|2|1|292,15.532794
8|462|cc|3|1|292,15.598557
8|462|cc|4|1|292,15.813383
8|462|cc|5|1|292,15.942657
8|462|cc|6|1|292,15.977916
8|462|cc|7|1|292,15.84981
8|462|cc|8|1|292,15.987628
8|462|sample|10|292,199.54581
8|462|sample|11|292,203.235505
8|462|sample|12|292,199.990108
8|462|sample|3|292,211.847707
8|462|sample|4|292,212.088918
8|462|sample|5|292,206.640346
8|462|sample|6|292,205.211856
8|462|sample|7|292,203.77883
8|462|sample|8|292,205.023091
8|462|sample|9|292,200.735627
8|462|vc|1|2|292,27.587286
8|462|vc|2|2|292,27.969369
8|462|vc|3|2|292,28.558139
8|462|vc|4|2|292,28.273611
8|462|vc|5|2|292,27.917316
8|462|vc|6|2|292,28.379191
8|462|vc|7|2|292,27.650112
8|462|vc|8|2|292,26.657175
8|75|cc|1|1|65,15.30705
8|75|cc|2|1|65,15.385634
8|75|cc|3|1|65,15.446129
8|75|cc|4|1|65,15.414951
8|75|cc|5|1|65,15.488123
8|75|cc|6|1|65,15.392151
8|75|cc|7|1|65,15.606293
8|75|cc|8|1|65,15.429778
8|75|sample|10|65,184.142373
8|75|sample|11|65,182.938072
8|75|sample|12|65,163.301691
8|75|sample|3|65,183.890354
8|75|sample|4|65,184.46186
8|75|sample|5|65,184.303123
8|75|sample|6|65,183.880733
8|75|sample|7|65,184.938887
8|75|sample|8|65,184.879739
8|75|sample|9|65,184.516737
8|75|vc|1|2|65,21.755405
8|75|vc|2|2|65,23.550694
8|75|vc|3|2|65,23.562256
8|75|vc|4|2|65,23.570026
8|75|vc|5|2|65,23.573146
8|75|vc|6|2|65,23.552933
8|75|vc|7|2|65,23.552502
8|75|vc|8|2|65,21.10462
8|291|cc|1|1|103,15.441717
8|291|cc|2|1|103,15.788132
8|291|cc|3|1|103,15.586797
8|291|cc|4|1|103,15.71451
8|291|cc|5|1|103,15.71475
8|291|cc|6|1|103,15.657235
8|291|cc|7|1|103,15.754259
8|291|cc|8|1|103,15.683276
8|291|sample|10|103,196.367186
8|291|sample|11|103,195.51853
8|291|sample|12|103,193.755313
8|291|sample|3|103,204.583193
8|291|sample|4|103,204.475853
8|291|sample|5|103,200.761135
8|291|sample|6|103,200.338341
8|291|sample|7|103,198.661488
8|291|sample|8|103,199.06631
8|291|sample|9|103,196.32346
8|291|vc|1|2|103,26.193386
8|291|vc|2|2|103,26.520288
8|291|vc|3|2|103,26.342891
8|291|vc|4|2|103,26.440072
8|291|vc|5|2|103,26.555812
8|291|vc|6|2|103,26.103489
8|291|vc|7|2|103,26.035749
8|291|vc|8|2|103,25.795817
8|77|cc|1|1|218,15.309089
8|77|cc|2|1|218,15.380817
8|77|cc|3|1|218,15.350049
8|77|cc|4|1|218,15.457729
8|77|cc|5|1|218,15.276417
8|77|cc|6|1|218,15.254057
8|77|cc|7|1|218,15.173706
8|77|cc|8|1|218,15.366532
8|77|sample|10|218,193.192675
8|77|sample|11|218,193.36393
8|77|sample|12|218,190.979429
8|77|sample|3|218,193.389778
8|77|sample|4|218,193.570078
8|77|sample|5|218,192.751222
8|77|sample|6|218,192.662146
8|77|sample|7|218,193.519678
8|77|sample|8|218,193.593823
8|77|sample|9|218,193.243487
8|77|vc|1|2|218,24.320167
8|77|vc|2|2|218,24.561914
8|77|vc|3|2|218,24.517018
8|77|vc|4|2|218,24.482541
8|77|vc|5|2|218,24.492885
8|77|vc|6|2|218,24.512851
8|77|vc|7|2|218,24.4806
8|77|vc|8|2|218,24.245171
8|322|cc|1|1|174,15.260743
8|322|cc|2|1|174,15.260222
8|322|cc|3|1|174,15.170731
8|322|cc|4|1|174,15.325342
8|322|cc|5|1|174,15.3422
8|322|cc|6|1|174,15.502207
8|322|cc|7|1|174,15.441606
8|322|cc|8|1|174,15.543152
8|322|sample|10|174,193.929371
8|322|sample|11|174,193.121749
8|322|sample|12|174,186.987795
8|322|sample|3|174,195.454918
8|322|sample|4|174,195.282951
8|322|sample|5|174,193.284923
8|322|sample|6|174,193.619839
8|322|sample|7|174,195.940858
8|322|sample|8|174,195.611103
8|322|sample|9|174,194.386561
8|322|vc|1|2|174,25.765795
8|322|vc|2|2|174,24.841342
8|322|vc|3|2|174,24.877865
8|322|vc|4|2|174,24.993271
8|322|vc|5|2|174,24.751351
8|322|vc|6|2|174,24.736559
8|322|vc|7|2|174,24.71018
8|322|vc|8|2|174,24.249319
8|963|cc|1|1|319,15.279806
8|963|cc|2|1|319,15.136337
8|963|cc|3|1|319,15.279269
8|963|cc|4|1|319,15.243272
8|963|cc|5|1|319,15.291632
8|963|cc|6|1|319,15.379193
8|963|cc|7|1|319,15.332212
8|963|cc|8|1|319,15.095363
8|963|sample|10|319,193.049758
8|963|sample|11|319,193.453756
8|963|sample|12|319,190.91102
8|963|sample|3|319,193.171199
8|963|sample|4|319,193.052568
8|963|sample|5|319,192.464042
8|963|sample|6|319,192.472897
8|963|sample|7|319,193.557361
8|963|sample|8|319,193.863384
8|963|sample|9|319,193.133877
8|963|vc|1|2|319,24.073768
8|963|vc|2|2|319,24.582436
8|963|vc|3|2|319,24.654991
8|963|vc|4|2|319,24.629796
8|963|vc|5|2|319,24.632995
8|963|vc|6|2|319,24.550672
8|963|vc|7|2|319,24.585815
8|963|vc|8|2|319,24.139916
8|1241|cc|1|1|69,15.936699
8|1241|cc|2|1|69,16.005412
8|1241|cc|3|1|69,16.108603
8|1241|cc|4|1|69,16.155078
8|1241|cc|5|1|69,16.211329
8|1241|cc|6|1|69,16.119173
8|1241|cc|7|1|69,16.142132
8|1241|cc|8|1|69,16.262336
8|1241|sample|3|69,185.825944
8|1241|sample|4|69,209.265458
8|1241|sample|8|69,24.140131
8|1241|vc|1|2|69,29.591053
8|1241|vc|2|2|69,28.424243
8|1241|vc|3|2|69,28.624043
8|1241|vc|4|2|69,29.162906
8|1241|vc|5|2|69,29.123483
8|1241|vc|6|2|69,28.967952
8|1241|vc|7|2|69,28.328233
8|1241|vc|8|2|69,27.950761
8|1056|cc|1|1|276,15.902224
8|1056|cc|2|1|276,15.910777
8|1056|cc|3|1|276,15.98305
8|1056|cc|4|1|276,15.961513
8|1056|cc|5|1|276,16.075729
8|1056|cc|6|1|276,15.932664
8|1056|cc|7|1|276,16.115106
8|1056|cc|8|1|276,16.155365
8|1056|sample|3|276,203.030492
8|1056|sample|4|276,202.520226
8|1056|vc|1|2|276,27.341787
8|1056|vc|2|2|276,27.451817
8|1056|vc|3|2|276,27.363319
8|1056|vc|4|2|276,27.54303
8|1056|vc|5|2|276,27.298027
8|1056|vc|6|2|276,27.083366
8|1056|vc|7|2|276,27.056702
8|1056|vc|8|2|276,26.501259
8|1159|cc|1|1|292,15.761778
8|1159|cc|2|1|292,15.685305
8|1159|cc|3|1|292,15.92331
8|1159|cc|4|1|292,15.675521
8|1159|cc|5|1|292,15.700387
8|1159|cc|6|1|292,15.805231
8|1159|cc|7|1|292,16.06188
8|1159|cc|8|1|292,15.857266
8|1159|sample|3|292,205.827753
8|1159|sample|4|292,206.572625
8|1159|vc|1|2|292,27.940525
8|1159|vc|2|2|292,27.983363
8|1159|vc|3|2|292,28.771057
8|1159|vc|4|2|292,28.571072
8|1159|vc|5|2|292,28.017945
8|1159|vc|6|2|292,28.306747
8|1159|vc|7|2|292,27.425329
8|1159|vc|8|2|292,27.802413
8|1017|cc|1|1|65,15.6768
8|1017|cc|2|1|65,15.566782
8|1017|cc|3|1|65,15.440974
8|1017|cc|4|1|65,15.721822
8|1017|cc|5|1|65,15.343871
8|1017|cc|6|1|65,15.321595
8|1017|cc|7|1|65,15.53772
8|1017|cc|8|1|65,15.487757
8|1017|sample|3|65,168.220994
8|1017|sample|4|65,192.364365
8|1017|sample|8|65,24.13297
8|1017|vc|1|2|65,23.725452
8|1017|vc|2|2|65,24.148872
8|1017|vc|3|2|65,24.161532
8|1017|vc|4|2|65,24.16163
8|1017|vc|5|2|65,24.158338
8|1017|vc|6|2|65,24.161159
8|1017|vc|7|2|65,24.16036
8|1017|vc|8|2|65,23.71045
8|1197|cc|1|1|103,15.656863
8|1197|cc|2|1|103,15.839812
8|1197|cc|3|1|103,15.875064
8|1197|cc|4|1|103,15.708618
8|1197|cc|5|1|103,15.543467
8|1197|cc|6|1|103,15.71524
8|1197|cc|7|1|103,15.922189
8|1197|cc|8|1|103,15.767993
8|1197|sample|3|103,196.91151
8|1197|sample|4|103,196.755482
8|1197|vc|1|2|103,26.204697
8|1197|vc|2|2|103,26.540323
8|1197|vc|3|2|103,26.369077
8|1197|vc|4|2|103,26.366692
8|1197|vc|5|2|103,26.59827
8|1197|vc|6|2|103,26.372618
8|1197|vc|7|2|103,26.581071
8|1197|vc|8|2|103,25.875954
8|745|cc|1|1|218,15.201483
8|745|cc|2|1|218,15.203717
8|745|cc|3|1|218,15.22997
8|745|cc|4|1|218,15.314295
8|745|cc|5|1|218,15.36752
8|745|cc|6|1|218,15.407921
8|745|cc|7|1|218,15.301074
8|745|cc|8|1|218,15.37133
8|745|sample|3|218,168.996945
8|745|sample|4|218,193.076549
8|745|sample|5|218,24.160881
8|745|vc|1|2|218,24.215154
8|745|vc|2|2|218,24.535006
8|745|vc|3|2|218,24.528972
8|745|vc|4|2|218,24.529412
8|745|vc|5|2|218,24.494374
8|745|vc|6|2|218,24.492073
8|745|vc|7|2|218,24.446995
8|745|vc|8|2|218,24.213373
8|1043|cc|1|1|174,15.294078
8|1043|cc|2|1|174,15.322923
8|1043|cc|3|1|174,15.405564
8|1043|cc|4|1|174,15.408355
8|1043|cc|5|1|174,15.361275
8|1043|cc|6|1|174,15.327624
8|1043|cc|7|1|174,15.272745
8|1043|cc|8|1|174,15.306502
8|1043|sample|3|174,193.866397
8|1043|sample|4|174,193.725147
8|1043|vc|1|2|174,24.500603
8|1043|vc|2|2|174,24.806354
8|1043|vc|3|2|174,24.938051
8|1043|vc|4|2|174,24.822862
8|1043|vc|5|2|174,24.700473
8|1043|vc|6|2|174,24.804558
8|1043|vc|7|2|174,24.648932
8|1043|vc|8|2|174,24.350813
8|1260|cc|1|1|319,15.405692
8|1260|cc|2|1|319,15.657731
8|1260|cc|3|1|319,15.492492
8|1260|cc|4|1|319,15.587654
8|1260|cc|5|1|319,15.547046
8|1260|cc|6|1|319,15.394318
8|1260|cc|7|1|319,15.285791
8|1260|cc|8|1|319,15.235963
8|1260|sample|3|319,193.307932
8|1260|sample|4|319,193.157855
8|1260|vc|1|2|319,24.221093
8|1260|vc|2|2|319,24.560681
8|1260|vc|3|2|319,24.530041
8|1260|vc|4|2|319,24.591386
8|1260|vc|5|2|319,24.5167
8|1260|vc|6|2|319,24.515316
8|1260|vc|7|2|319,24.537486
8|1260|vc|8|2|319,24.090868
8|1042|cc|1|1|162,15.704993
8|1042|cc|2|1|162,16.009667
8|1042|cc|3|1|162,15.935107
8|1042|cc|4|1|162,15.958189
8|1042|cc|5|1|162,15.869241
8|1042|cc|6|1|162,16.061881
8|1042|cc|7|1|162,15.843459
8|1042|cc|8|1|162,16.235083
8|1042|sample|3|162,197.900517
8|1042|sample|4|162,197.829507
8|1042|vc|1|2|162,25.738608
8|1042|vc|2|2|162,25.391795
8|1042|vc|3|2|162,25.658898
8|1042|vc|4|2|162,25.635894
8|1042|vc|5|2|162,25.644765
8|1042|vc|6|2|162,25.336129
8|1042|vc|7|2|162,25.30248
8|1042|vc|8|2|162,25.160484
8|863|cc|1|1|274,15.713072
8|863|cc|2|1|274,15.970022
8|863|cc|3|1|274,16.041991
8|863|cc|4|1|274,15.827709
8|863|cc|5|1|274,15.784613
8|863|cc|6|1|274,15.773545
8|863|cc|7|1|274,15.834867
8|863|cc|8|1|274,15.997043
8|863|sample|3|274,197.715225
8|863|sample|4|274,197.663057
8|863|vc|1|2|274,25.99104
8|863|vc|2|2|274,25.498236
8|863|vc|3|2|274,25.500458
8|863|vc|4|2|274,25.502093
8|863|vc|5|2|274,25.495135
8|863|vc|6|2|274,25.40536
8|863|vc|7|2|274,25.352495
8|863|vc|8|2|274,25.195918
8|152|cc|1|1|322,15.994018
8|152|cc|2|1|322,15.997701
8|152|cc|3|1|322,15.76646
8|152|cc|4|1|322,16.022215
8|152|cc|5|1|322,15.845959
8|152|cc|6|1|322,15.869396
8|152|cc|7|1|322,16.034369
8|152|cc|8|1|322,16.009649
8|152|sample|3|322,198.099638
8|152|sample|4|322,198.520754
8|152|vc|1|2|322,26.582763
8|152|vc|2|2|322,26.036197
8|152|vc|3|2|322,26.172322
8|152|vc|4|2|322,26.054487
8|152|vc|5|2|322,25.93733
8|152|vc|6|2|322,25.898283
8|152|vc|7|2|322,25.877406
8|152|vc|8|2|322,26.315509
9|411|cc|1|1|274,16.59816
9|411|cc|2|1|274,16.786704
9|411|cc|3|1|274,16.50113
9|411|cc|4|1|274,16.732271
9|411|cc|5|1|274,17.020715
9|411|cc|6|1|274,16.671491
9|411|cc|7|1|274,16.837428
9|411|cc|8|1|274,17.112627
9|411|sample|10|274,195.842081
9|411|sample|11|274,193.718185
9|411|sample|12|274,190.925877
9|411|sample|3|274,193.873108
9|411|sample|4|274,193.948611
9|411|sample|5|274,195.655021
9|411|sample|6|274,196.36908
9|411|sample|7|274,193.796141
9|411|sample|8|274,193.734495
9|411|sample|9|274,195.780467
9|411|vc|1|2|274,24.767891
9|411|vc|2|2|274,24.800032
9|411|vc|3|2|274,24.931516
9|411|vc|4|2|274,24.832697
9|411|vc|5|2|274,24.926694
9|411|vc|6|2|274,24.807811
9|411|vc|7|2|274,24.740914
9|411|vc|8|2|274,24.64924
