id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,-0.10483,0,-6.03005e-09,0.159918,-1.60382e-07,0,-4.44089e-16,-5.29163e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00381572,0,7.65975e-10,0.216035,-2.0828e-07,0,1.59872e-14,-2.7815e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0508753,0,-8.31383e-09,0.143497,3.10187e-07,0,-5.32907e-15,4.78038e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00511529,0,-5.75247e-09,0.874036,-1.5893e-07,0,1.24345e-14,3.02758e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0980558,0,-5.46045e-09,-0.302621,4.75105e-08,0,-1.06581e-14,2.25158e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0422805,0,4.04871e-09,-0.426575,-7.86706e-08,0,-2.66454e-15,3.01695e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.11,0,-4.79235e-10,-0.152947,9.30781e-08,0,-7.99361e-15,2.65706e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.010234,0,-2.63475e-09,0.350949,-7.49673e-08,0,-7.10543e-15,1.97147e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0926602,0,1.27993e-08,-0.145783,1.99193e-07,0,-7.10543e-15,7.04048e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0257351,0,-5.90438e-09,-0.188171,-4.35629e-08,0,8.88178e-15,-1.63025e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0834345,0,1.2045e-08,0.646771,-7.31287e-08,0,8.88178e-16,3.19822e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.185858,0,-1.75517e-09,-0.644559,-1.57173e-07,0,-7.99361e-15,1.3116e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0702906,0,-4.65551e-09,-0.0802873,-3.98197e-08,0,8.88178e-16,-3.81875e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.130478,0,-6.04792e-10,-0.549989,2.13707e-07,0,2.66454e-15,5.06566e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0755164,0,3.96975e-09,-0.160543,1.25573e-07,0,1.59872e-14,1.13758e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0169826,0,3.10013e-09,-0.332224,0.0201473,0,-2.04281e-14,0.0245552,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.0157889,0,-7.42265e-10,0.41782,-0.000557049,0,-1.24345e-14,0.155053,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0382872,0,-8.28198e-09,-0.988263,0.0387571,0,-2.68674e-14,0.0420404,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0240611,0,9.305e-10,-0.0287766,-0.0195922,0,8.88178e-16,0.0382292,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.229898,0,6.80945e-09,-1.07158,-0.240096,0,-1.15463e-14,0.000686871,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.0497504,0,-6.70261e-09,-1.35237,-0.0718484,0,-7.54952e-15,0.130304,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.370455,0,6.97216e-09,-0.678137,0.354829,0,-2.66454e-15,0.0121777,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.430944,0,-1.04251e-08,-0.809146,0.426947,0,4.44089e-15,0.00124351,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.170502,0,-4.2138e-09,-0.620384,0.156946,0,-6.66134e-15,0.090727,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0640319,0,-1.38893e-09,-0.704165,0.0613163,0,4.44089e-15,0.063074,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0609258,0,-9.93907e-09,-0.191614,-1.82821e-07,0,-2.66454e-15,-4.54166e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.195989,0,-8.51954e-09,0.0521302,-1.89147e-07,0,-1.59872e-14,1.3401e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.158943,0,3.40219e-10,0.147304,7.73189e-08,0,2.22045e-16,1.50162e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.047836,0,-2.42748e-09,0.282543,-2.24391e-07,0,-3.55271e-15,-4.42096e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0484924,0,4.92693e-10,-0.570668,1.46458e-07,0,1.77636e-15,-4.11302e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0521895,0,-1.25483e-09,-0.600021,-1.38707e-07,0,1.15463e-14,5.24009e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.185401,0,-2.35499e-09,-0.495952,-2.51045e-07,0,-1.77636e-15,-5.17107e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.146826,0,1.29063e-08,0.306886,1.33374e-07,0,4.44089e-15,2.47456e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0614583,0,-4.32943e-09,0.200457,1.59174e-07,0,-2.22045e-15,-5.47213e-09,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.252581,0,-8.81976e-09,-0.326142,-1.7707e-07,0,5.77316e-15,2.13411e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0192795,0,6.21271e-09,0.183164,1.40393e-07,0,4.44089e-15,-5.19701e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.149525,0,7.24575e-10,-0.704362,1.35271e-07,0,-1.11022e-15,1.40982e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.137546,0,-5.40644e-09,0.609402,-2.45996e-07,0,-9.76996e-15,-3.00917e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0173631,0,1.96442e-09,-0.752852,-1.12282e-08,0,1.08802e-14,1.86944e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0228744,0,3.11594e-09,0.390565,-1.07604e-07,0,-5.32907e-15,1.50441e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000355398,0,4.07317e-09,-0.238158,-2.38736e-08,0,-7.99361e-15,-2.15314e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.55226,0,-3.06943e-09,-0.653794,-1.54614,0,9.21485e-15,-0.0011249,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.27102,0,-1.25502e-08,-0.744613,-1.25712,0,2.00534e-14,-0.00109973,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.34521,0,2.4784e-09,0.5595,-1.35872,0,2.41612e-14,-0.000550076,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.21962,0,-1.45714e-09,0.35378,-1.22368,0,9.4369e-16,-0.000107437,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.34584,0,-9.65813e-10,-1.07356,-1.3674,0,4.88498e-15,-0.0396984,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.36559,0,3.95313e-09,-0.909728,-1.36798,0,4.44089e-16,-0.0264668,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.19694,0,1.7959e-08,-1.39767,-1.22844,0,1.02141e-14,0.0312241,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.20519,0,-8.41631e-09,0.290445,-1.19843,0,2.62013e-14,-0.0420255,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.496404,0,3.30863e-09,-0.960546,-0.497071,0,9.59233e-14,-0.0706022,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.479056,0,5.9852e-09,-0.653277,-0.488422,0,5.66214e-15,0.108845,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0784116,0,-9.88559e-09,-0.297033,2.08808e-07,0,-3.53884e-15,-2.45919e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.00595846,0,-5.53007e-09,-0.0749774,-1.02711e-07,0,-2.33147e-15,4.19239e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0506546,0,3.3426e-09,0.108787,-1.82652e-07,0,1.53211e-14,2.35867e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0073704,0,8.33136e-10,-0.456273,-1.66102e-07,0,-5.32907e-15,5.72088e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0286114,0,2.19332e-09,-0.237563,5.75636e-08,0,2.22045e-16,-3.09127e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0577209,0,3.61733e-09,0.104215,-1.36481e-08,0,1.74721e-14,8.38201e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0878552,0,-2.17142e-09,-0.0189444,-1.77539e-07,0,-2.42861e-15,2.72915e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0772145,0,-3.12368e-09,0.195037,-5.82834e-08,0,1.52239e-14,-1.83039e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.134325,0,-2.07902e-09,0.024259,1.57441e-07,0,6.38378e-15,2.68664e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0574632,0,-1.63184e-09,-0.386049,1.50771e-08,0,-2.498e-15,4.5681e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00623457,0,1.09802e-09,-0.631752,3.20699e-07,0,3.41394e-15,-3.34605e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0739887,0,-6.2149e-09,0.314722,2.16703e-07,0,5.21805e-15,-8.19109e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.106524,0,4.92032e-09,-0.366965,-1.47975e-07,0,2.44249e-15,-6.84857e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.16072,0,1.06343e-09,0.113099,-1.06951e-07,0,7.57727e-15,1.78092e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.173513,0,-6.64063e-09,0.507701,-5.58723e-08,0,-6.88338e-15,-2.78829e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0962675,0,-7.69026e-09,0.106028,-7.97995e-08,0,5.41234e-15,2.5585e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.18515,0,1.25387e-08,-1.53027,2.1793,0,-1.90958e-14,-0.0399461,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.26115,0,9.99708e-09,-1.47181,2.26149,0,-2.04281e-14,-0.0818604,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.20421,0,-6.07465e-09,-1.62269,2.23341,0,-2.04281e-14,0.0339183,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.26446,0,-9.00113e-09,-1.0909,2.23963,0,-2.66454e-15,0.0567559,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.82756,0,-8.29159e-09,-0.350997,1.83519,0,-3.10862e-15,-0.00232731,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.66625,0,4.31328e-09,1.14699,1.65669,0,-1.24345e-14,0.290897,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.38699,0,-2.64227e-09,-1.24306,2.38179,0,-2.39808e-14,0.0157016,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.35882,0,-2.98807e-09,-0.238866,2.36373,0,-2.75335e-14,0.0846479,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.8511,0,1.93225e-09,-2.2833,1.85834,0,-1.64313e-14,0.00803251,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.77821,0,4.56668e-09,-0.973539,1.7679,0,-1.46549e-14,0.135201,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0961735,0,3.30673e-09,-0.064711,-1.03267e-07,0,5.77316e-15,8.248e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00819902,0,7.10802e-09,0.451558,2.83766e-07,0,5.77316e-15,-9.77726e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.129138,0,-2.16935e-09,-0.0573797,-1.52011e-07,0,-1.02141e-14,4.77629e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.060455,0,5.86546e-09,0.547951,4.7979e-08,0,-8.88178e-16,5.33843e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0123962,0,-9.57864e-09,-0.274388,2.50349e-07,0,1.02141e-14,1.84168e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.115087,0,2.27332e-09,0.0598335,2.38286e-07,0,7.99361e-15,-1.07546e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00230016,0,7.69163e-09,-0.238338,8.05495e-08,0,1.33227e-15,-2.40619e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0626428,0,-3.12432e-09,0.417316,-5.64871e-08,0,8.43769e-15,-2.47221e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.132139,0,-1.72114e-09,0.588852,1.99371e-07,0,9.76996e-15,4.24794e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0112481,0,6.46691e-09,0.514138,-6.22032e-08,0,-1.70974e-14,5.20249e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0090001,0,-2.3306e-09,-0.262588,-2.24675e-08,0,-6.21725e-15,1.73928e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0326973,0,-5.34537e-09,0.713302,6.80731e-08,0,9.76996e-15,7.21737e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.110473,0,-1.00936e-08,0.472763,7.70423e-08,0,-1.79856e-14,-2.17364e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.10813,0,5.50076e-09,0.12194,2.28277e-07,0,1.77636e-14,-4.43816e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0646845,0,2.42586e-09,-0.0511644,1.02407e-07,0,-2.17604e-14,2.5297e-06,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0598121,0,1.92223e-09,-0.247634,5.59742e-08,0,3.77476e-15,-2.45091e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0107029,0,2.49037e-09,-0.467887,0.00508068,0,8.43769e-15,-0.0260855,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0110006,0,-5.09711e-09,-0.32683,0.0117373,0,-1.33227e-14,-0.0351564,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0694777,0,-7.17372e-09,-0.884334,-0.0564985,0,-8.88178e-16,-0.0137707,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0103548,0,-5.028e-09,-0.286926,0.00817893,0,1.77636e-14,0.0455351,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.398847,0,-9.8089e-09,-1.82947,-0.416356,0,-8.88178e-15,0.0572887,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.238508,0,3.02822e-09,-0.46306,-0.24292,0,3.9968e-15,-0.0658042,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.219505,0,-4.84132e-10,-0.463319,-0.222552,0,2.88658e-14,-0.0927445,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.27864,0,-4.46018e-09,-1.40437,-0.272123,0,-1.77636e-15,0.0902283,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.363957,0,5.3958e-10,-1.03126,-0.364501,0,3.64153e-14,0.0151593,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.491245,0,-4.43898e-09,-0.0484488,-0.487767,0,-5.24025e-14,0.00812413,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0395489,0,4.86548e-09,0.234608,1.62671e-07,0,1.36557e-14,-1.51115e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0192202,0,-5.13043e-09,0.223706,3.53829e-08,0,-2.88658e-15,-3.92139e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0795748,0,-4.97356e-09,0.238414,-5.96773e-08,0,-3.44169e-15,-3.01131e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.15012,0,-7.91021e-09,-0.314688,-2.91868e-07,0,-4.10783e-15,-3.96994e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0815819,0,2.47233e-09,0.0774341,9.63734e-08,0,4.10783e-15,-1.1598e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0227299,0,-4.09304e-09,0.73857,8.76e-08,0,4.996e-15,4.30881e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0828385,0,-5.14101e-09,-0.102492,-8.53807e-08,0,7.99361e-15,1.97175e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.11075,0,7.17124e-09,0.362176,-2.31457e-07,0,1.16573e-14,-8.48279e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0659004,0,9.79399e-09,0.233458,2.61551e-07,0,5.10703e-15,3.96158e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0365272,0,-4.38093e-09,-0.101924,-2.46107e-09,0,1.66533e-15,-4.90373e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0125571,0,-2.39613e-09,0.0170565,-2.90871e-08,0,1.55431e-15,2.81344e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0192004,0,-8.80428e-10,0.185798,-2.88134e-07,0,1.21014e-14,3.51922e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.117268,0,-5.34145e-09,0.265486,9.75557e-08,0,-1.18239e-14,-2.12454e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0865842,0,-1.45411e-10,-0.0647174,2.76591e-07,0,3.33067e-16,-9.60708e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.143503,0,-1.81109e-10,0.260917,1.72027e-07,0,-2.55351e-15,-5.59261e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0731289,0,-5.81593e-09,-0.165073,-1.45815e-07,0,9.32587e-15,-1.40506e-07,69.0|103,1197
