rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0168476,0.82595,3.22326,4.28221,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.30541,0.82595,3.22326,-6.36467,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.51857,0.82595,3.22326,1.74102,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.00587,0.82595,3.22326,2.69152,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.111874,0.82595,3.22326,2.79052,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.62055,0.82595,3.22326,4.89422,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.76175,0.82595,3.22326,-5.34373,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.44652,0.82595,3.22326,-6.62089,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.22367,0.82595,3.22326,0.00295714,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.459788,0.82595,3.22326,-2.34645,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.03607,0.775652,12.7542,2.17351,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.971922,0.775652,12.7542,-4.77109,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.925662,0.775652,12.7542,-1.69549,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.988727,0.775652,12.7542,2.68597,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.641611,0.701242,11.404,0.49969,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.7661,0.701242,11.404,-6.11459,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.844878,0.701242,11.404,-4.0154,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.767738,0.775658,11.1059,0.0629949,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.691996,0.775658,11.1059,-4.20181,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.658028,0.701242,11.404,-0.501844,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.576204,0.775658,1.45188,-2.18143,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.90038,0.775658,1.45188,-0.573648,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.197592,0.775658,1.45188,0.339286,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.96035,0.775658,1.45188,0.9291,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.42897,0.775658,1.45188,-3.6655,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.15247,0.775658,1.45188,1.71086,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.721059,0.775658,1.45188,-1.0248,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.143769,0.775658,1.45188,3.66779,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.138903,0.775658,1.45188,1.82131,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.402066,0.775658,1.45188,5.30794,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.04046,0.775658,1.45188,-2.82008,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.294168,0.775658,1.45188,-4.10165,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.592907,0.775658,1.45188,2.29409,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.444258,0.775658,1.45188,-1.15249,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.670591,0.775658,1.45188,2.1683,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.106796,0.775658,1.45188,-5.62856,69.0|103,1197
