id,importanceSampling
14|783|14|783|vc|5|2|71|2|71|69.0,20.614900
14|783|14|783|vc|6|2|71|2|71|69.0,20.681925
14|783|14|783|vc|7|2|71|2|71|69.0,20.798047
14|783|14|783|vc|8|2|71|2|71|69.0,20.752666
14|491|14|491|sample|10|99|10|99|6.0,153.647556
14|491|14|491|sample|9|99|9|99|6.0,150.644592
14|491|14|491|sample|12|99|12|99|6.0,149.215991
14|491|14|491|sample|11|99|11|99|6.0,151.431191
14|491|14|491|sample|4|99|4|99|44.0,158.120538
14|491|14|491|sample|3|99|3|99|44.0,159.339168
14|491|14|491|sample|6|99|6|99|44.0,161.443543
14|491|14|491|sample|5|99|5|99|44.0,161.415537
14|491|14|491|sample|7|99|7|99|63.0,135.502840
14|491|14|491|sample|8|99|8|99|63.0,134.736342
14|491|14|491|cc|1|1|99|1|99|69.0,9.534946
14|491|14|491|cc|2|1|99|1|99|69.0,9.786242
14|491|14|491|cc|3|1|99|1|99|69.0,9.896563
14|491|14|491|cc|4|1|99|1|99|69.0,9.534512
14|491|14|491|cc|5|1|99|1|99|69.0,9.638004
14|491|14|491|cc|6|1|99|1|99|69.0,9.842439
14|491|14|491|cc|7|1|99|1|99|69.0,9.603608
14|491|14|491|cc|8|1|99|1|99|69.0,10.069802
14|491|14|491|vc|1|2|99|2|99|69.0,20.284072
14|491|14|491|vc|2|2|99|2|99|69.0,21.283308
14|491|14|491|vc|3|2|99|2|99|69.0,20.859924
14|491|14|491|vc|4|2|99|2|99|69.0,20.539377
14|491|14|491|vc|5|2|99|2|99|69.0,20.096496
14|491|14|491|vc|6|2|99|2|99|69.0,20.597257
14|491|14|491|vc|7|2|99|2|99|69.0,20.255631
14|491|14|491|vc|8|2|99|2|99|69.0,20.260983
14|433|14|433|sample|4|99|4|99|6.0,135.664121
14|433|14|433|sample|3|99|3|99|6.0,146.923070
14|433|14|433|sample|6|99|6|99|6.0,158.855031
14|433|14|433|sample|5|99|5|99|6.0,160.599502
14|433|14|433|sample|8|99|8|99|6.0,135.684360
14|433|14|433|sample|7|99|7|99|6.0,147.158024
14|433|14|433|sample|10|99|10|99|6.0,151.700841
14|433|14|433|sample|9|99|9|99|6.0,145.372067
14|433|14|433|sample|11|99|11|99|6.0,154.604386
14|433|14|433|sample|12|99|12|99|6.0,156.196486
14|433|14|433|cc|1|1|99|1|99|69.0,10.081065
14|433|14|433|cc|2|1|99|1|99|69.0,10.293585
14|433|14|433|cc|3|1|99|1|99|69.0,10.436036
14|433|14|433|cc|4|1|99|1|99|69.0,10.274503
14|433|14|433|cc|5|1|99|1|99|69.0,10.152395
14|433|14|433|cc|6|1|99|1|99|69.0,10.251240
14|433|14|433|cc|7|1|99|1|99|69.0,10.149667
14|433|14|433|cc|8|1|99|1|99|69.0,10.234890
14|433|14|433|vc|1|2|99|2|99|69.0,21.161292
14|433|14|433|vc|2|2|99|2|99|69.0,21.098700
14|433|14|433|vc|3|2|99|2|99|69.0,22.470779
14|433|14|433|vc|4|2|99|2|99|69.0,21.418315
14|433|14|433|vc|5|2|99|2|99|69.0,21.715147
14|433|14|433|vc|6|2|99|2|99|69.0,22.147204
14|433|14|433|vc|7|2|99|2|99|69.0,20.732576
14|433|14|433|vc|8|2|99|2|99|69.0,23.665162
14|297|14|297|sample|3|71|3|71|6.0,180.842617
14|297|14|297|sample|4|71|4|71|6.0,181.511410
14|297|14|297|sample|5|71|5|71|6.0,144.085286
14|297|14|297|sample|6|71|6|71|6.0,135.664744
14|297|14|297|sample|8|71|8|71|6.0,151.677494
14|297|14|297|sample|7|71|7|71|6.0,157.408360
14|297|14|297|sample|9|71|9|71|6.0,141.678781
14|297|14|297|sample|10|71|10|71|6.0,137.378635
14|297|14|297|sample|12|71|12|71|6.0,181.949984
14|297|14|297|sample|11|71|11|71|6.0,172.155407
14|297|14|297|cc|1|1|71|1|71|69.0,10.226293
14|297|14|297|cc|2|1|71|1|71|69.0,10.412060
14|297|14|297|cc|3|1|71|1|71|69.0,10.406700
14|297|14|297|cc|4|1|71|1|71|69.0,10.250352
14|297|14|297|cc|5|1|71|1|71|69.0,10.316452
14|297|14|297|cc|6|1|71|1|71|69.0,10.390995
14|297|14|297|cc|7|1|71|1|71|69.0,10.392034
14|297|14|297|cc|8|1|71|1|71|69.0,10.996999
14|297|14|297|vc|1|2|71|2|71|69.0,21.865068
14|297|14|297|vc|2|2|71|2|71|69.0,20.892464
14|297|14|297|vc|3|2|71|2|71|69.0,22.019984
14|297|14|297|vc|4|2|71|2|71|69.0,21.883553
14|297|14|297|vc|5|2|71|2|71|69.0,21.262900
14|297|14|297|vc|6|2|71|2|71|69.0,22.036411
14|297|14|297|vc|7|2|71|2|71|69.0,21.264921
14|297|14|297|vc|8|2|71|2|71|69.0,21.707420
14|183|14|183|sample|4|233|4|233|6.0,137.031111
14|183|14|183|sample|3|233|3|233|6.0,146.073531
14|183|14|183|sample|6|233|6|233|6.0,129.985116
14|183|14|183|sample|5|233|5|233|6.0,130.434069
14|183|14|183|sample|7|233|7|233|6.0,137.550051
14|183|14|183|sample|8|233|8|233|6.0,137.623133
14|183|14|183|sample|10|233|10|233|6.0,133.144508
14|183|14|183|sample|9|233|9|233|6.0,134.211757
14|183|14|183|sample|12|233|12|233|6.0,146.103900
14|183|14|183|sample|11|233|11|233|6.0,133.219264
14|183|14|183|cc|1|1|233|1|233|69.0,10.632151
14|183|14|183|cc|2|1|233|1|233|69.0,10.417336
14|183|14|183|cc|3|1|233|1|233|69.0,10.448782
14|183|14|183|cc|4|1|233|1|233|69.0,10.410272
14|183|14|183|cc|5|1|233|1|233|69.0,10.366397
14|183|14|183|cc|6|1|233|1|233|69.0,10.377141
14|183|14|183|cc|7|1|233|1|233|69.0,10.394399
14|183|14|183|cc|8|1|233|1|233|69.0,12.319211
14|183|14|183|vc|1|2|233|2|233|69.0,18.748150
14|183|14|183|vc|2|2|233|2|233|69.0,17.428480
14|183|14|183|vc|3|2|233|2|233|69.0,17.385018
14|183|14|183|vc|4|2|233|2|233|69.0,17.370245
14|183|14|183|vc|5|2|233|2|233|69.0,17.614330
14|183|14|183|vc|6|2|233|2|233|69.0,17.401477
14|183|14|183|vc|7|2|233|2|233|69.0,17.311446
14|183|14|183|vc|8|2|233|2|233|69.0,18.177353
14|705|14|705|sample|3|233|3|233|6.0,152.274149
14|705|14|705|sample|4|233|4|233|6.0,153.939469
14|705|14|705|sample|5|233|5|233|6.0,157.479807
14|705|14|705|sample|6|233|6|233|6.0,155.211917
14|705|14|705|sample|7|233|7|233|6.0,163.068073
14|705|14|705|sample|8|233|8|233|6.0,158.719847
14|705|14|705|sample|10|233|10|233|6.0,139.507723
14|705|14|705|sample|9|233|9|233|6.0,108.987819
14|705|14|705|sample|12|233|12|233|6.0,137.549630
14|705|14|705|sample|11|233|11|233|6.0,134.236605
14|705|14|705|cc|1|1|233|1|233|69.0,10.522794
14|705|14|705|cc|2|1|233|1|233|69.0,10.362208
14|705|14|705|cc|3|1|233|1|233|69.0,10.340238
14|705|14|705|cc|4|1|233|1|233|69.0,10.367847
14|705|14|705|cc|5|1|233|1|233|69.0,10.361298
14|705|14|705|cc|6|1|233|1|233|69.0,10.551496
14|705|14|705|cc|7|1|233|1|233|69.0,10.569274
14|705|14|705|cc|8|1|233|1|233|69.0,10.822925
14|705|14|705|vc|1|2|233|2|233|69.0,18.119963
14|705|14|705|vc|2|2|233|2|233|69.0,17.312902
14|705|14|705|vc|3|2|233|2|233|69.0,18.650215
14|705|14|705|vc|4|2|233|2|233|69.0,17.570436
14|705|14|705|vc|5|2|233|2|233|69.0,18.021629
14|705|14|705|vc|6|2|233|2|233|69.0,17.852994
14|705|14|705|vc|7|2|233|2|233|69.0,18.244576
14|705|14|705|vc|8|2|233|2|233|69.0,18.701717
14|555|14|555|sample|4|233|4|233|6.0,158.176454
14|555|14|555|sample|3|233|3|233|6.0,160.170046
14|555|14|555|sample|5|233|5|233|6.0,156.918237
14|555|14|555|sample|6|233|6|233|6.0,160.003444
14|555|14|555|sample|7|233|7|233|6.0,137.546727
14|555|14|555|sample|8|233|8|233|6.0,102.178142
14|555|14|555|sample|9|233|9|233|6.0,157.324611
14|555|14|555|sample|10|233|10|233|6.0,158.015758
14|555|14|555|sample|12|233|12|233|6.0,136.095582
14|555|14|555|sample|11|233|11|233|6.0,129.645136
14|555|14|555|cc|1|1|233|1|233|69.0,11.029118
14|555|14|555|cc|2|1|233|1|233|69.0,11.548907
14|555|14|555|cc|3|1|233|1|233|69.0,11.451941
14|555|14|555|cc|4|1|233|1|233|69.0,11.318881
14|555|14|555|cc|5|1|233|1|233|69.0,11.387036
14|555|14|555|cc|6|1|233|1|233|69.0,10.887294
14|555|14|555|cc|7|1|233|1|233|69.0,10.884041
14|555|14|555|cc|8|1|233|1|233|69.0,10.982352
14|555|14|555|vc|1|2|233|2|233|69.0,19.010704
14|555|14|555|vc|2|2|233|2|233|69.0,19.067995
14|555|14|555|vc|3|2|233|2|233|69.0,19.372437
14|555|14|555|vc|4|2|233|2|233|69.0,19.172907
14|555|14|555|vc|5|2|233|2|233|69.0,19.371287
14|555|14|555|vc|6|2|233|2|233|69.0,19.521711
14|555|14|555|vc|7|2|233|2|233|69.0,19.252709
14|555|14|555|vc|8|2|233|2|233|69.0,19.121533
14|394|14|394|sample|5|42|5|42|6.0,150.605093
14|394|14|394|sample|6|42|6|42|6.0,150.525983
14|394|14|394|sample|7|42|7|42|6.0,160.091036
14|394|14|394|sample|8|42|8|42|6.0,163.146996
14|394|14|394|sample|10|42|10|42|6.0,144.908804
14|394|14|394|sample|9|42|9|42|6.0,144.365486
14|394|14|394|sample|12|42|12|42|6.0,150.174420
14|394|14|394|sample|11|42|11|42|6.0,152.910416
14|394|14|394|sample|3|42|3|42|63.0,190.816256
14|394|14|394|sample|4|42|4|42|63.0,195.820639
14|394|14|394|cc|1|1|42|1|42|69.0,10.030031
14|394|14|394|cc|2|1|42|1|42|69.0,9.877428
14|394|14|394|cc|3|1|42|1|42|69.0,9.858670
14|394|14|394|cc|4|1|42|1|42|69.0,9.702511
14|394|14|394|cc|5|1|42|1|42|69.0,9.673820
14|394|14|394|cc|6|1|42|1|42|69.0,10.097832
14|394|14|394|cc|7|1|42|1|42|69.0,9.625593
14|394|14|394|cc|8|1|42|1|42|69.0,9.714826
14|394|14|394|vc|1|2|42|2|42|69.0,19.838041
14|394|14|394|vc|2|2|42|2|42|69.0,19.762777
14|394|14|394|vc|3|2|42|2|42|69.0,19.726791
14|394|14|394|vc|4|2|42|2|42|69.0,20.077305
14|394|14|394|vc|5|2|42|2|42|69.0,19.867261
14|394|14|394|vc|6|2|42|2|42|69.0,19.796087
14|394|14|394|vc|7|2|42|2|42|69.0,19.619208
14|394|14|394|vc|8|2|42|2|42|69.0,19.693322
14|1099|14|1099|sample|3|73|3|73|6.0,124.160114
14|1099|14|1099|sample|4|73|4|73|6.0,124.051345
14|1099|14|1099|sample|5|73|5|73|6.0,143.988673
14|1099|14|1099|sample|6|73|6|73|6.0,145.544991
14|1099|14|1099|sample|8|73|8|73|6.0,138.471375
14|1099|14|1099|sample|7|73|7|73|6.0,137.233828
14|1099|14|1099|sample|9|73|9|73|6.0,90.656612
14|1099|14|1099|sample|10|73|10|73|6.0,127.315401
14|1099|14|1099|sample|11|73|11|73|6.0,131.824803
14|1099|14|1099|sample|12|73|12|73|6.0,133.850870
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.824876
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.931557
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.210265
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.809461
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.827279
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.997101
14|1099|14|1099|cc|7|1|73|1|73|69.0,-23.136785
14|1099|14|1099|cc|8|1|73|1|73|69.0,-22.056812
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.524214
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.439574
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.479596
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.836370
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.422836
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.605215
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.237685
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.393808
14|611|14|611|sample|4|73|4|73|6.0,142.420516
14|611|14|611|sample|3|73|3|73|6.0,146.353328
14|611|14|611|sample|5|73|5|73|6.0,146.948897
14|611|14|611|sample|6|73|6|73|6.0,148.218847
14|611|14|611|sample|7|73|7|73|6.0,148.442385
14|611|14|611|sample|8|73|8|73|6.0,154.768420
14|611|14|611|sample|9|73|9|73|6.0,136.957811
14|611|14|611|sample|10|73|10|73|6.0,136.709483
14|611|14|611|sample|12|73|12|73|6.0,145.142832
14|611|14|611|sample|11|73|11|73|6.0,150.599942
14|611|14|611|cc|1|1|73|1|73|69.0,10.588468
14|611|14|611|cc|2|1|73|1|73|69.0,10.572584
14|611|14|611|cc|3|1|73|1|73|69.0,10.398796
14|611|14|611|cc|4|1|73|1|73|69.0,10.374409
14|611|14|611|cc|5|1|73|1|73|69.0,10.572973
14|611|14|611|cc|6|1|73|1|73|69.0,10.452376
14|611|14|611|cc|7|1|73|1|73|69.0,10.601948
14|611|14|611|cc|8|1|73|1|73|69.0,10.815402
14|611|14|611|vc|1|2|73|2|73|69.0,-16.150731
14|611|14|611|vc|2|2|73|2|73|69.0,17.722307
14|611|14|611|vc|3|2|73|2|73|69.0,17.427459
14|611|14|611|vc|4|2|73|2|73|69.0,16.817303
14|611|14|611|vc|5|2|73|2|73|69.0,17.737164
14|611|14|611|vc|6|2|73|2|73|69.0,16.731029
14|611|14|611|vc|7|2|73|2|73|69.0,17.179436
14|611|14|611|vc|8|2|73|2|73|69.0,16.900569
8|84|8|84|sample|5|162|5|162|55.0,193.677957
8|84|8|84|sample|6|162|6|162|55.0,186.278032
8|84|8|84|sample|4|162|4|162|55.0,173.654242
8|84|8|84|sample|3|162|3|162|55.0,173.758275
8|84|8|84|sample|9|162|9|162|32.0,155.238892
8|84|8|84|sample|10|162|10|162|32.0,155.670574
8|84|8|84|sample|7|162|7|162|32.0,166.501481
8|84|8|84|sample|8|162|8|162|32.0,164.858255
8|84|8|84|sample|12|162|12|162|22.0,159.587024
8|84|8|84|sample|11|162|11|162|22.0,158.946195
8|84|8|84|cc|1|1|162|1|162|69.0,11.543804
8|84|8|84|cc|2|1|162|1|162|69.0,11.485871
8|84|8|84|cc|3|1|162|1|162|69.0,11.522759
8|84|8|84|cc|4|1|162|1|162|69.0,11.677729
8|84|8|84|cc|5|1|162|1|162|69.0,11.836847
8|84|8|84|cc|6|1|162|1|162|69.0,11.783002
8|84|8|84|cc|7|1|162|1|162|69.0,11.783609
8|84|8|84|cc|8|1|162|1|162|69.0,11.452729
8|84|8|84|vc|1|2|162|2|162|69.0,20.996848
8|84|8|84|vc|2|2|162|2|162|69.0,21.441796
8|84|8|84|vc|3|2|162|2|162|69.0,21.478598
8|84|8|84|vc|4|2|162|2|162|69.0,21.337346
8|84|8|84|vc|5|2|162|2|162|69.0,21.453226
8|84|8|84|vc|6|2|162|2|162|69.0,21.728967
8|84|8|84|vc|7|2|162|2|162|69.0,-11.893598
8|84|8|84|vc|8|2|162|2|162|69.0,21.739710
8|1042|8|1042|sample|8|162|8|162|65.0,149.454511
8|1042|8|1042|sample|7|162|7|162|65.0,137.899224
8|1042|8|1042|sample|6|162|6|162|65.0,156.331104
8|1042|8|1042|sample|5|162|5|162|65.0,156.280337
8|1042|8|1042|sample|12|162|12|162|28.0,139.243562
8|1042|8|1042|sample|7|162|7|162|28.0,13.221127
8|1042|8|1042|sample|11|162|11|162|28.0,148.154476
8|1042|8|1042|sample|9|162|9|162|28.0,156.686499
8|1042|8|1042|sample|10|162|10|162|28.0,156.003672
8|1042|8|1042|sample|4|162|4|162|22.0,153.612717
8|1042|8|1042|sample|3|162|3|162|22.0,152.127939
8|1042|8|1042|sample|12|162|12|162|65.0,13.368365
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.555293
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.815429
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.659869
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.699890
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.583569
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.972183
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.546019
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.610055
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.170254
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.074427
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.679586
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.648033
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.664639
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.032363
8|1042|8|1042|vc|7|2|162|2|162|69.0,-12.035139
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.137619
8|719|8|719|sample|5|274|5|274|55.0,162.071103
8|719|8|719|sample|6|274|6|274|55.0,160.709451
8|719|8|719|sample|3|274|3|274|55.0,172.025236
8|719|8|719|sample|4|274|4|274|55.0,172.464856
8|719|8|719|sample|10|274|10|274|32.0,154.374339
8|719|8|719|sample|9|274|9|274|32.0,153.622995
8|719|8|719|sample|8|274|8|274|32.0,162.840547
8|719|8|719|sample|7|274|7|274|32.0,163.262278
8|719|8|719|sample|12|274|12|274|22.0,154.045500
8|719|8|719|sample|11|274|11|274|22.0,151.366523
8|719|8|719|cc|1|1|274|1|274|69.0,11.764180
8|719|8|719|cc|2|1|274|1|274|69.0,11.685879
8|719|8|719|cc|3|1|274|1|274|69.0,11.652424
8|719|8|719|cc|4|1|274|1|274|69.0,11.742052
8|719|8|719|cc|5|1|274|1|274|69.0,11.671543
8|719|8|719|cc|6|1|274|1|274|69.0,11.756971
8|719|8|719|cc|7|1|274|1|274|69.0,11.861377
8|719|8|719|cc|8|1|274|1|274|69.0,11.684311
8|719|8|719|vc|1|2|274|2|274|69.0,21.868319
8|719|8|719|vc|2|2|274|2|274|69.0,21.459503
8|719|8|719|vc|3|2|274|2|274|69.0,21.278447
8|719|8|719|vc|4|2|274|2|274|69.0,21.243993
8|719|8|719|vc|5|2|274|2|274|69.0,21.305854
8|719|8|719|vc|6|2|274|2|274|69.0,21.250548
8|719|8|719|vc|7|2|274|2|274|69.0,21.400452
8|719|8|719|vc|8|2|274|2|274|69.0,21.465993
8|863|8|863|sample|7|274|7|274|65.0,110.563157
8|863|8|863|sample|8|274|8|274|65.0,141.919880
8|863|8|863|sample|6|274|6|274|65.0,151.539642
8|863|8|863|sample|5|274|5|274|65.0,137.320568
8|863|8|863|sample|11|274|11|274|28.0,139.870906
8|863|8|863|sample|12|274|12|274|28.0,141.411020
8|863|8|863|sample|9|274|9|274|28.0,148.532758
8|863|8|863|sample|10|274|10|274|28.0,136.493377
8|863|8|863|sample|5|274|5|274|28.0,13.967710
8|863|8|863|sample|3|274|3|274|22.0,143.796745
8|863|8|863|sample|4|274|4|274|22.0,147.549935
8|863|8|863|sample|10|274|10|274|65.0,13.949661
8|863|8|863|cc|1|1|274|1|274|69.0,11.449306
8|863|8|863|cc|2|1|274|1|274|69.0,11.872410
8|863|8|863|cc|3|1|274|1|274|69.0,12.150538
8|863|8|863|cc|4|1|274|1|274|69.0,11.544740
8|863|8|863|cc|5|1|274|1|274|69.0,11.486407
8|863|8|863|cc|6|1|274|1|274|69.0,11.486427
8|863|8|863|cc|7|1|274|1|274|69.0,11.566875
8|863|8|863|cc|8|1|274|1|274|69.0,11.982192
8|863|8|863|vc|1|2|274|2|274|69.0,21.562972
8|863|8|863|vc|2|2|274|2|274|69.0,21.257216
8|863|8|863|vc|3|2|274|2|274|69.0,21.293703
8|863|8|863|vc|4|2|274|2|274|69.0,21.284082
8|863|8|863|vc|5|2|274|2|274|69.0,21.261981
8|863|8|863|vc|6|2|274|2|274|69.0,21.108678
8|863|8|863|vc|7|2|274|2|274|69.0,21.039096
8|863|8|863|vc|8|2|274|2|274|69.0,21.126707
8|488|8|488|sample|6|322|6|322|55.0,176.185895
8|488|8|488|sample|5|322|5|322|55.0,176.616531
8|488|8|488|sample|4|322|4|322|55.0,143.861961
8|488|8|488|sample|3|322|3|322|55.0,176.958869
8|488|8|488|sample|10|322|10|322|32.0,221.031611
8|488|8|488|sample|9|322|9|322|32.0,218.322417
8|488|8|488|sample|8|322|8|322|32.0,200.074469
8|488|8|488|sample|7|322|7|322|32.0,198.762001
8|488|8|488|sample|11|322|11|322|22.0,166.019809
8|488|8|488|sample|12|322|12|322|22.0,163.809704
8|488|8|488|cc|1|1|322|1|322|69.0,11.672937
8|488|8|488|cc|2|1|322|1|322|69.0,12.214364
8|488|8|488|cc|3|1|322|1|322|69.0,11.558846
8|488|8|488|cc|4|1|322|1|322|69.0,11.525284
8|488|8|488|cc|5|1|322|1|322|69.0,11.519814
8|488|8|488|cc|6|1|322|1|322|69.0,11.648827
8|488|8|488|cc|7|1|322|1|322|69.0,11.858697
8|488|8|488|cc|8|1|322|1|322|69.0,11.612551
8|488|8|488|vc|1|2|322|2|322|69.0,21.591207
8|488|8|488|vc|2|2|322|2|322|69.0,-11.109281
8|488|8|488|vc|3|2|322|2|322|69.0,21.563605
8|488|8|488|vc|4|2|322|2|322|69.0,21.426271
8|488|8|488|vc|5|2|322|2|322|69.0,-11.607452
8|488|8|488|vc|6|2|322|2|322|69.0,21.386242
8|488|8|488|vc|7|2|322|2|322|69.0,21.305890
8|488|8|488|vc|8|2|322|2|322|69.0,21.311998
8|152|8|152|sample|8|322|8|322|65.0,115.262581
8|152|8|152|sample|7|322|7|322|65.0,148.551673
8|152|8|152|sample|6|322|6|322|65.0,156.809899
8|152|8|152|sample|5|322|5|322|65.0,155.903974
8|152|8|152|sample|12|322|12|322|28.0,123.690607
8|152|8|152|sample|11|322|11|322|28.0,151.290167
8|152|8|152|sample|10|322|10|322|28.0,161.506484
8|152|8|152|sample|9|322|9|322|28.0,159.940012
8|152|8|152|sample|3|322|3|322|22.0,157.854889
8|152|8|152|sample|4|322|4|322|22.0,155.957501
8|152|8|152|cc|1|1|322|1|322|69.0,11.799303
8|152|8|152|cc|2|1|322|1|322|69.0,11.811499
8|152|8|152|cc|3|1|322|1|322|69.0,11.515951
8|152|8|152|cc|4|1|322|1|322|69.0,11.885912
8|152|8|152|cc|5|1|322|1|322|69.0,11.538842
8|152|8|152|cc|6|1|322|1|322|69.0,11.574174
8|152|8|152|cc|7|1|322|1|322|69.0,11.899035
8|152|8|152|cc|8|1|322|1|322|69.0,11.839228
8|152|8|152|vc|1|2|322|2|322|69.0,21.497482
8|152|8|152|vc|2|2|322|2|322|69.0,21.561995
8|152|8|152|vc|3|2|322|2|322|69.0,-11.206674
8|152|8|152|vc|4|2|322|2|322|69.0,21.613305
8|152|8|152|vc|5|2|322|2|322|69.0,21.452189
8|152|8|152|vc|6|2|322|2|322|69.0,21.411324
8|152|8|152|vc|7|2|322|2|322|69.0,-11.645907
8|152|8|152|vc|8|2|322|2|322|69.0,21.385738
8|847|8|847|sample|6|69|6|69|55.0,218.674887
8|847|8|847|sample|3|69|3|69|55.0,194.228732
8|847|8|847|sample|4|69|4|69|55.0,195.357268
8|847|8|847|sample|10|69|10|69|32.0,157.154207
8|847|8|847|sample|9|69|9|69|32.0,156.833794
8|847|8|847|sample|7|69|7|69|32.0,167.994871
8|847|8|847|sample|8|69|8|69|32.0,133.970486
8|847|8|847|sample|12|69|12|69|22.0,170.646444
8|847|8|847|sample|11|69|11|69|22.0,135.741695
8|847|8|847|sample|5|69|5|69|55.0,213.698123
8|847|8|847|cc|1|1|69|1|69|69.0,11.648486
8|847|8|847|cc|2|1|69|1|69|69.0,11.795040
8|847|8|847|cc|3|1|69|1|69|69.0,12.133801
8|847|8|847|cc|4|1|69|1|69|69.0,11.667451
8|847|8|847|cc|5|1|69|1|69|69.0,11.760309
8|847|8|847|cc|6|1|69|1|69|69.0,11.775786
8|847|8|847|cc|7|1|69|1|69|69.0,11.650411
8|847|8|847|cc|8|1|69|1|69|69.0,13.014776
8|847|8|847|vc|1|2|69|2|69|69.0,22.086878
8|847|8|847|vc|2|2|69|2|69|69.0,22.399149
8|847|8|847|vc|3|2|69|2|69|69.0,22.156533
8|847|8|847|vc|4|2|69|2|69|69.0,22.616241
8|847|8|847|vc|5|2|69|2|69|69.0,23.185833
8|847|8|847|vc|6|2|69|2|69|69.0,22.545620
8|847|8|847|vc|7|2|69|2|69|69.0,22.110108
8|847|8|847|vc|8|2|69|2|69|69.0,22.195546
8|1241|8|1241|sample|8|69|8|69|65.0,141.075231
8|1241|8|1241|sample|7|69|7|69|65.0,157.062718
