id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54843.9,55531.4,55531.4,55531.4,0.986585,0.986585
411|2,2,57026,2,2,60744.9,910.018,0.183344,57705.5,58059.7,58059.7,58059.7,-0.413897,-0.413897
411|2,3,62361,3,2,60744.9,910.018,0.183344,58741.6,58975,58975,58975,1.3348,1.3348
411|2,4,58423,4,2,60744.9,910.018,0.183344,59077.3,59271.6,59271.6,59271.6,-0.332834,-0.332834
411|2,5,61789,5,2,60744.9,910.018,0.183344,59077.3,59271.6,59271.6,59271.6,0.987427,0.987427
411|2,6,57424,6,2,60744.9,910.018,0.183344,58741.6,58975,58975,58975,-0.611403,-0.611403
411|2,7,54022,7,2,60744.9,910.018,0.183344,57705.5,58059.7,58059.7,58059.7,-1.61676,-1.61676
411|2,8,54322,8,2,60744.9,910.018,0.183344,54843.9,55531.4,55531.4,55531.4,-0.506328,-0.506328
152|2,1,94260,1,2,96485.2,695.259,0.10151,90889.1,90889.1,90889.1,90889.1,0.862236,0.862236
152|2,2,95803,2,2,96485.2,695.259,0.10151,93602.9,93602.9,93602.9,93602.9,0.546449,0.546449
152|2,3,99229,3,2,96485.2,695.259,0.10151,94585.4,94585.4,94585.4,94585.4,1.14137,1.14137
152|2,4,96260,4,2,96485.2,695.259,0.10151,94903.7,94903.7,94903.7,94903.7,0.332243,0.332243
152|2,5,93357,5,2,96485.2,695.259,0.10151,94903.7,94903.7,94903.7,94903.7,-0.378898,-0.378898
152|2,6,92328,6,2,96485.2,695.259,0.10151,94585.4,94585.4,94585.4,94585.4,-0.554845,-0.554845
152|2,7,91784,7,2,96485.2,695.259,0.10151,93602.9,93602.9,93602.9,93602.9,-0.451759,-0.451759
152|2,8,89680,8,2,96485.2,695.259,0.10151,90889.1,90889.1,90889.1,90889.1,-0.309273,-0.309273
1056|2,1,125929,1,2,122610,713.746,0.0353313,119380,119380,119380,119380,1.27536,1.27536
1056|2,2,128067,2,2,122610,713.746,0.0353313,120946,120946,120946,120946,1.36873,1.36873
1056|2,3,126059,3,2,122610,713.746,0.0353313,121513,121513,121513,121513,0.869669,0.869669
1056|2,4,129668,4,2,122610,713.746,0.0353313,121697,121697,121697,121697,1.5227,1.5227
1056|2,5,124889,5,2,122610,713.746,0.0353313,121697,121697,121697,121697,0.609743,0.609743
1056|2,6,120436,6,2,122610,713.746,0.0353313,121513,121513,121513,121513,-0.206141,-0.206141
1056|2,7,119889,7,2,122610,713.746,0.0353313,120946,120946,120946,120946,-0.203248,-0.203248
1056|2,8,107836,8,2,122610,713.746,0.0353313,119380,119380,119380,119380,-2.24811,-2.24811
462|2,1,109457,1,2,159668,643.492,0.736861,101882,103562,103562,103562,1.32346,1.32346
462|2,2,135900,2,2,159668,643.492,0.736861,129905,130770,130770,130770,0.912036,0.912036
462|2,3,145948,3,2,159668,643.492,0.736861,140050,140620,140620,140620,0.880804,0.880804
462|2,4,141437,4,2,159668,643.492,0.736861,143337,143812,143812,143812,-0.383965,-0.383965
462|2,5,134947,5,2,159668,643.492,0.736861,143337,143812,143812,143812,-1.43312,-1.43312
462|2,6,143094,6,2,159668,643.492,0.736861,140050,140620,140620,140620,0.408961,0.408961
462|2,7,130244,7,2,159668,643.492,0.736861,129905,130770,130770,130770,-0.0934912,-0.0934912
462|2,8,95477,8,2,159668,643.492,0.736861,101882,103562,103562,103562,-1.81489,-1.81489
1159|2,1,114165,1,2,155907,645.636,0.580691,111129,111402,111402,111402,0.576654,0.576654
1159|2,2,136148,2,2,155907,645.636,0.580691,132844,132984,132984,132984,0.553098,0.553098
1159|2,3,149475,3,2,155907,645.636,0.580691,140705,140798,140798,140798,1.43276,1.43276
1159|2,4,146290,4,2,155907,645.636,0.580691,143253,143330,143330,143330,0.480165,0.480165
1159|2,5,136813,5,2,155907,645.636,0.580691,143253,143330,143330,143330,-1.05702,-1.05702
1159|2,6,141806,6,2,155907,645.636,0.580691,140705,140798,140798,140798,0.166462,0.166462
1159|2,7,125865,7,2,155907,645.636,0.580691,132844,132984,132984,132984,-1.24458,-1.24458
1159|2,8,112168,8,2,155907,645.636,0.580691,111129,111402,111402,111402,0.159902,0.159902
1197|2,1,87946,1,2,122610,645.636,0.646954,83508.6,83508.6,83508.6,83508.6,1.23533,1.23533
1197|2,2,107862,2,2,122610,645.636,0.646954,102471,102471,102471,102471,1.22321,1.22321
1197|2,3,103669,3,2,122610,645.636,0.646954,109335,109335,109335,109335,-1.20487,-1.20487
1197|2,4,103811,4,2,122610,645.636,0.646954,111560,111560,111560,111560,-1.61481,-1.61481
1197|2,5,109061,5,2,122610,645.636,0.646954,111560,111560,111560,111560,-0.520745,-0.520745
1197|2,6,103883,6,2,122610,645.636,0.646954,109335,109335,109335,109335,-1.15937,-1.15937
1197|2,7,108538,7,2,122610,645.636,0.646954,102471,102471,102471,102471,1.37658,1.37658
1197|2,8,81945,8,2,122610,645.636,0.646954,83508.6,83508.6,83508.6,83508.6,-0.435311,-0.435311
