id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|4|2|322,0,0.0192946,0,0,0,0,0,1.4798e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0269947,0,0,0,0,0,-4.06366e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00390208,0,0,0,0,0,-1.77265e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0171606,0,0,0,0,0,7.01662e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0170501,0,0,0,0,0,-3.58722e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0123345,0,0,0,0,0,-4.11146e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0183514,0,0,0,0,0,-9.85273e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0355372,0,0,0,0,0,2.47339e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00727726,0,0,0,0,0,7.12074e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0109607,0,0,0,0,0,3.52417e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00818889,0,0,0,0,0,1.10392e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0106656,0,0,0,0,0,8.57295e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0176902,0,0,0,0,0,1.35784e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.107971,0,0,0,0,0,0.112805,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0611799,0,0,0,0,0,0.0583409,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.039791,0,0,0,0,0,0.0366186,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0128409,0,0,0,0,0,0.0177292,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0942214,0,0,0,0,0,0.094297,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.110792,0,0,0,0,0,0.104673,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.120711,0,0,0,0,0,0.12387,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0522099,0,0,0,0,0,0.0499092,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.067096,0,0,0,0,0,0.0607536,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0996866,0,0,0,0,0,0.0984584,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0173972,0,0,0,0,0,-3.50227e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0196299,0,0,0,0,0,3.01926e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.0102998,0,0,0,0,0,-3.92869e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0292935,0,0,0,0,0,2.84119e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0148164,0,0,0,0,0,1.9276e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00344585,0,0,0,0,0,2.62955e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0186595,0,0,0,0,0,-3.20012e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00578478,0,0,0,0,0,-3.94803e-07,0,0,0,0,False,69.0|274,411
