rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|4|1|65,0,-0.400558,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.15261,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.366583,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.526551,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.250153,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.142334,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.100676,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.373536,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.468515,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.00511018,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.0342537,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.0799556,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.542389,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.094515,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.127048,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.590672,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.308947,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.0369753,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.301326,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.188458,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.110781,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.0377892,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.311615,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.429837,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.206414,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.182006,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.0502791,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.404405,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.118213,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.0512564,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.37914,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.197863,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.327436,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.163582,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.0158176,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0346051,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.163219,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.175043,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.553971,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.168075,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.159351,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.127399,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.188007,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.16584,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0915009,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.383524,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.330544,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.11268,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.173856,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0631421,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.0423628,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.120159,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0925688,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.300555,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.354746,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.111467,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.272891,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.114435,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.651071,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0441779,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.309737,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.206086,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.195161,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.29918,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.262534,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.455975,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.204612,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.135236,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.307071,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.204638,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.361427,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.147287,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.536282,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.108883,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.231902,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0732351,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.367955,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.022529,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.154902,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.121844,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.140655,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.202661,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.320542,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.101751,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.330078,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.246778,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0428427,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.137639,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.465647,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.200675,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.102818,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.465792,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.143352,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0372887,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.32589,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.26249,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.860067,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.107126,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.108998,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0325509,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.381002,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0852567,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.247017,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.283352,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.195362,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.319841,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.305895,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.383447,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0608984,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.411963,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.387841,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.211302,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.179584,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.185388,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.322432,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.083909,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.0772561,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.177491,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.195192,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.226919,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0757497,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.158977,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.129924,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.220638,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.121464,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.0446223,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.408417,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.130056,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0702843,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.132122,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.120578,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.426886,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.250011,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.0294717,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.0251775,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.21063,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.034573,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.41835,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0789954,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.209089,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0721268,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.117786,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0271428,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.115973,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.288338,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.163705,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0451874,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.254965,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0172269,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.14698,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.0930698,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.108,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0317928,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0392002,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.0118189,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.121313,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.102028,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.132192,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0232862,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0677975,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.116771,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.0602025,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0958991,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.229628,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0761917,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.314724,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.14425,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.128502,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.0135311,0,0,0,0,False,69.0|274,411
