id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,642.659,1.06187,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|cc|8|1|65,642.659,1.05008,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|sample|10|65,642.659,1.11304,0.00108412,402.722,-0.0354605,0.000622789,640.417,1.09589,0.00107423,406.65,-0.0355441,0.000610077,True,32.0|65,75
8|75|sample|11|65,642.659,0.663279,0.001084,402.722,-0.0354605,0.000622789,640.417,0.65269,0.00107409,406.65,-0.0355441,0.000610077,True,22.0|65,75
8|75|sample|12|65,642.659,0.596721,0.001084,402.722,-0.0354605,0.000622789,640.417,0.600378,0.00107409,406.65,-0.0355441,0.000610077,True,22.0|65,75
8|75|sample|3|65,642.659,0.632029,0.00108431,402.722,-0.0354605,0.000622789,640.417,0.623017,0.00107441,406.65,-0.0355441,0.000610077,True,55.0|65,75
8|75|sample|4|65,642.659,0.636918,0.00108431,402.722,-0.0354605,0.000622789,640.417,0.62938,0.00107441,406.65,-0.0355441,0.000610077,True,55.0|65,75
8|75|sample|5|65,642.659,0.616654,0.00108431,402.722,-0.0354605,0.000622789,640.417,0.610858,0.00107441,406.65,-0.0355441,0.000610077,True,55.0|65,75
8|75|sample|6|65,642.659,0.620909,0.00108431,402.722,-0.0354605,0.000622789,640.417,0.612553,0.00107441,406.65,-0.0355441,0.000610077,True,55.0|65,75
8|75|sample|7|65,642.659,1.03883,0.00108412,402.722,-0.0354605,0.000622789,640.417,1.02757,0.00107423,406.65,-0.0355441,0.000610077,True,32.0|65,75
8|75|sample|8|65,642.659,1.00141,0.00108412,402.722,-0.0354605,0.000622789,640.417,1.00835,0.00107423,406.65,-0.0355441,0.000610077,True,32.0|65,75
8|75|sample|9|65,642.659,1.11892,0.00108412,402.722,-0.0354605,0.000622789,640.417,1.08283,0.00107423,406.65,-0.0355441,0.000610077,True,32.0|65,75
8|75|vc|1|2|65,642.659,1.08638,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|2|2|65,642.659,1.07388,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|3|2|65,642.659,1.06984,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|4|2|65,642.659,1.08557,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|5|2|65,642.659,1.04725,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|6|2|65,642.659,1.06912,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|7|2|65,642.659,1.04529,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|75|vc|8|2|65,642.659,1.08321,0.0010854,402.735,-0.0354605,0.000622789,640.417,1.07182,0.00107546,406.663,-0.0355441,0.000610077,False,69.0|65,75
8|291|cc|1|1|103,642.659,1.0363,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|2|1|103,642.659,1.07071,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|3|1|103,642.659,1.06144,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|4|1|103,642.659,1.10618,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|5|1|103,642.659,1.07261,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|6|1|103,642.659,1.08133,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|7|1|103,642.659,1.06298,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|cc|8|1|103,642.659,1.0868,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|sample|10|103,642.659,0.565166,0.00108458,402.722,0.0250485,0.000759419,640.417,0.569828,0.00107467,406.65,0.0250485,0.000745666,True,32.0|103,291
8|291|sample|11|103,642.659,0.55141,0.00108438,402.722,0.0250485,0.000759419,640.417,0.551588,0.00107448,406.65,0.0250485,0.000745666,True,22.0|103,291
8|291|sample|12|103,642.659,0.564966,0.00108438,402.722,0.0250485,0.000759419,640.417,0.563394,0.00107448,406.65,0.0250485,0.000745666,True,22.0|103,291
8|291|sample|3|103,642.659,0.85757,0.00108446,402.722,0.0250485,0.000759419,640.417,0.856342,0.00107456,406.65,0.0250485,0.000745666,True,55.0|103,291
8|291|sample|4|103,642.659,0.868127,0.00108446,402.722,0.0250485,0.000759419,640.417,0.859697,0.00107456,406.65,0.0250485,0.000745666,True,55.0|103,291
8|291|sample|5|103,642.659,0.833743,0.00108446,402.722,0.0250485,0.000759419,640.417,0.829572,0.00107456,406.65,0.0250485,0.000745666,True,55.0|103,291
8|291|sample|6|103,642.659,0.8331,0.00108446,402.722,0.0250485,0.000759419,640.417,0.830095,0.00107456,406.65,0.0250485,0.000745666,True,55.0|103,291
8|291|sample|7|103,642.659,0.577122,0.00108458,402.722,0.0250485,0.000759419,640.417,0.575757,0.00107467,406.65,0.0250485,0.000745666,True,32.0|103,291
8|291|sample|8|103,642.659,0.583118,0.00108458,402.722,0.0250485,0.000759419,640.417,0.586775,0.00107467,406.65,0.0250485,0.000745666,True,32.0|103,291
8|291|sample|9|103,642.659,0.57615,0.00108458,402.722,0.0250485,0.000759419,640.417,0.576138,0.00107467,406.65,0.0250485,0.000745666,True,32.0|103,291
8|291|vc|1|2|103,642.659,1.09579,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|2|2|103,642.659,1.08234,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|3|2|103,642.659,1.08959,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|4|2|103,642.659,1.04932,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|5|2|103,642.659,1.05636,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|6|2|103,642.659,1.10176,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|7|2|103,642.659,1.0723,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|291|vc|8|2|103,642.659,1.0963,0.00108539,402.735,0.0250485,0.000759419,640.417,1.07182,0.00107545,406.663,0.0250485,0.000745666,False,69.0|103,291
8|77|cc|1|1|218,642.659,1.10065,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|2|1|218,642.659,1.03967,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|3|1|218,642.659,1.05554,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|4|1|218,642.659,1.08027,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|5|1|218,642.659,1.06348,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|6|1|218,642.659,1.04981,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|7|1|218,642.659,1.07148,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|cc|8|1|218,642.659,1.06048,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|sample|10|218,642.659,0.639038,0.00108476,402.722,0.0252166,0.000867552,640.417,0.631699,0.00107485,406.65,0.0252273,0.000853455,True,32.0|218,77
8|77|sample|11|218,642.659,0.605663,0.00108423,402.722,0.0252166,0.000867552,640.417,0.609254,0.00107433,406.65,0.0252273,0.000853455,True,22.0|218,77
8|77|sample|12|218,642.659,0.611572,0.00108423,402.722,0.0252166,0.000867552,640.417,0.606211,0.00107433,406.65,0.0252273,0.000853455,True,22.0|218,77
8|77|sample|3|218,642.659,0.495832,0.00108426,402.722,0.0252166,0.000867552,640.417,0.492318,0.00107436,406.65,0.0252273,0.000853455,True,55.0|218,77
8|77|sample|4|218,642.659,0.502541,0.00108426,402.722,0.0252166,0.000867552,640.417,0.498845,0.00107436,406.65,0.0252273,0.000853455,True,55.0|218,77
8|77|sample|5|218,642.659,0.485869,0.00108426,402.722,0.0252166,0.000867552,640.417,0.482713,0.00107436,406.65,0.0252273,0.000853455,True,55.0|218,77
8|77|sample|6|218,642.659,0.481976,0.00108426,402.722,0.0252166,0.000867552,640.417,0.477146,0.00107436,406.65,0.0252273,0.000853455,True,55.0|218,77
8|77|sample|7|218,642.659,0.660145,0.00108476,402.722,0.0252166,0.000867552,640.417,0.658643,0.00107485,406.65,0.0252273,0.000853455,True,32.0|218,77
8|77|sample|8|218,642.659,0.652002,0.00108476,402.722,0.0252166,0.000867552,640.417,0.650098,0.00107485,406.65,0.0252273,0.000853455,True,32.0|218,77
8|77|sample|9|218,642.659,0.63304,0.00108476,402.722,0.0252166,0.000867552,640.417,0.633617,0.00107485,406.65,0.0252273,0.000853455,True,32.0|218,77
8|77|vc|1|2|218,642.659,1.06396,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|2|2|218,642.659,1.06792,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|3|2|218,642.659,1.06014,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|4|2|218,642.659,1.09022,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|5|2|218,642.659,1.05198,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|6|2|218,642.659,1.07029,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|7|2|218,642.659,1.07862,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|77|vc|8|2|218,642.659,1.0503,0.00108543,402.735,0.0252166,0.000867552,640.417,1.07182,0.00107549,406.663,0.0252273,0.000853455,False,69.0|218,77
8|322|cc|1|1|174,642.659,1.05109,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|2|1|174,642.659,1.08287,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|3|1|174,642.659,1.06897,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|4|1|174,642.659,1.06472,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|5|1|174,642.659,1.06629,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|6|1|174,642.659,1.0593,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|7|1|174,642.659,1.04523,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|cc|8|1|174,642.659,1.06305,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|sample|10|174,642.659,0.568814,0.00238181,402.722,-0.0902758,0.000786988,640.417,0.569391,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
8|322|sample|11|174,642.659,0.565764,0.00108419,402.722,-0.0902758,0.000786988,640.417,0.556969,0.00107429,406.65,-0.0912606,0.000773335,True,22.0|174,322
8|322|sample|12|174,642.659,0.529208,0.00108419,402.722,-0.0902758,0.000786988,640.417,0.533065,0.00107429,406.65,-0.0912606,0.000773335,True,22.0|174,322
8|322|sample|3|174,642.659,0.520757,0.00108394,402.722,-0.0902758,0.000786988,640.417,0.512461,0.00107404,406.65,-0.0912606,0.000773335,True,55.0|174,322
8|322|sample|4|174,642.659,0.534612,0.00108394,402.722,-0.0902758,0.000786988,640.417,0.530757,0.00107404,406.65,-0.0912606,0.000773335,True,55.0|174,322
8|322|sample|5|174,642.659,0.525435,0.00108394,402.722,-0.0902758,0.000786988,640.417,0.512528,0.00107404,406.65,-0.0912606,0.000773335,True,55.0|174,322
8|322|sample|6|174,642.659,0.520737,0.00108394,402.722,-0.0902758,0.000786988,640.417,0.515805,0.00107404,406.65,-0.0912606,0.000773335,True,55.0|174,322
8|322|sample|7|174,642.659,0.58868,0.00238181,402.722,-0.0902758,0.000786988,640.417,0.591518,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
8|322|sample|8|174,642.659,0.600519,0.00238181,402.722,-0.0902758,0.000786988,640.417,0.595532,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
8|322|sample|9|174,642.659,0.585828,0.00238181,402.722,-0.0902758,0.000786988,640.417,0.585533,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
8|322|vc|1|2|174,642.659,1.0389,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|2|2|174,642.659,1.04449,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|3|2|174,642.659,1.05295,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|4|2|174,642.659,1.11987,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|5|2|174,642.659,1.101,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|6|2|174,642.659,1.08759,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|7|2|174,642.659,1.02513,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|322|vc|8|2|174,642.659,1.08781,0.0010854,402.735,-0.0902758,0.000786988,640.417,1.07182,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
8|963|cc|1|1|319,642.659,1.03756,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|2|1|319,642.659,1.11798,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|3|1|319,642.659,1.08644,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|4|1|319,642.659,1.09455,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|5|1|319,642.659,1.07137,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|6|1|319,642.659,1.0784,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|7|1|319,642.659,1.11528,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|cc|8|1|319,642.659,1.09585,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|sample|10|319,642.659,0.547874,0.00108428,402.722,-0.0291448,0.000643674,640.417,0.542022,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
8|963|sample|11|319,642.659,0.651517,0.00108423,402.722,-0.0291448,0.000643674,640.417,0.649302,0.00107433,406.65,-0.0237156,0.000625573,True,22.0|319,963
8|963|sample|12|319,642.659,0.636224,0.00108423,402.722,-0.0291448,0.000643674,640.417,0.636859,0.00107433,406.65,-0.0237156,0.000625573,True,22.0|319,963
8|963|sample|3|319,642.659,0.464067,0.00108278,402.722,-0.0291448,0.000643674,640.417,0.46229,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
8|963|sample|4|319,642.659,0.455924,0.00108278,402.722,-0.0291448,0.000643674,640.417,0.460621,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
8|963|sample|5|319,642.659,0.441951,0.00108278,402.722,-0.0291448,0.000643674,640.417,0.44056,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
8|963|sample|6|319,642.659,0.431562,0.00108278,402.722,-0.0291448,0.000643674,640.417,0.431832,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
8|963|sample|7|319,642.659,0.53924,0.00108428,402.722,-0.0291448,0.000643674,640.417,0.530231,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
8|963|sample|8|319,642.659,0.547787,0.00108428,402.722,-0.0291448,0.000643674,640.417,0.55051,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
8|963|sample|9|319,642.659,0.53881,0.00108428,402.722,-0.0291448,0.000643674,640.417,0.536245,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
8|963|vc|1|2|319,642.659,1.05848,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|2|2|319,642.659,1.0601,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|3|2|319,642.659,1.07184,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|4|2|319,642.659,1.07395,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|5|2|319,642.659,1.08369,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|6|2|319,642.659,1.06745,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|7|2|319,642.659,1.09736,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|963|vc|8|2|319,642.659,1.04684,0.00108541,402.735,-0.0291448,0.000643674,640.417,1.07182,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
8|1241|cc|1|1|69,642.659,1.06467,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|2|1|69,642.659,1.11293,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|3|1|69,642.659,1.05674,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|4|1|69,642.659,1.06334,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|5|1|69,642.659,1.05009,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|6|1|69,642.659,1.06363,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|7|1|69,642.659,1.08177,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|cc|8|1|69,642.659,1.06324,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|sample|3|69,642.659,0.839541,0.00108433,402.722,0.0254036,0.000735158,640.417,0.838477,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
8|1241|sample|4|69,642.659,0.838967,0.00108433,402.722,0.0254036,0.000735158,640.417,0.834672,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
8|1241|sample|8|69,642.659,0.664987,0.00108433,402.722,0.0254036,0.000735158,640.417,0.793951,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
8|1241|vc|1|2|69,642.659,1.08534,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|2|2|69,642.659,1.06302,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|3|2|69,642.659,1.03968,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|4|2|69,642.659,1.08302,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|5|2|69,642.659,1.10672,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|6|2|69,642.659,1.08335,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|7|2|69,642.659,1.04184,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1241|vc|8|2|69,642.659,1.06857,0.00108521,402.735,0.0254036,0.000735158,640.417,1.07182,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
8|1056|cc|1|1|276,642.659,1.09057,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|2|1|276,642.659,1.10878,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|3|1|276,642.659,1.06871,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|4|1|276,642.659,1.07052,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|5|1|276,642.659,1.06385,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|6|1|276,642.659,1.00441,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|7|1|276,642.659,1.06964,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|cc|8|1|276,642.659,1.11358,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|sample|3|276,642.659,0.685563,0.00108411,402.722,0.0253103,2.26641e-05,640.417,0.684191,0.0010742,406.65,0.0253224,1.20458e-05,True,22.0|276,1056
8|1056|sample|4|276,642.659,0.696509,0.00108411,402.722,0.0253103,2.26641e-05,640.417,0.68978,0.0010742,406.65,0.0253224,1.20458e-05,True,22.0|276,1056
8|1056|vc|1|2|276,642.659,1.04966,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|2|2|276,642.659,1.06092,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|3|2|276,642.659,1.07238,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|4|2|276,642.659,1.02229,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|5|2|276,642.659,1.06812,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|6|2|276,642.659,1.07062,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|7|2|276,642.659,1.08113,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
8|1056|vc|8|2|276,642.659,1.09495,0.0010854,402.735,0.0253103,2.26641e-05,640.417,1.07182,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
