rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,640.417,0.591966,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
1,8|322|sample|9|174,640.417,0.571578,0.00250214,406.65,-0.0912606,0.000773335,True,32.0|174,322
1,8|322|vc|1|2|174,640.417,1.24977,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|2|2|174,640.417,1.2226,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|3|2|174,640.417,0.905361,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|4|2|174,640.417,1.02849,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|5|2|174,640.417,1.29497,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|6|2|174,640.417,1.69427,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|7|2|174,640.417,1.16087,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|322|vc|8|2|174,640.417,1.24962,0.00107546,406.663,-0.0912606,0.000773335,False,69.0|174,322
1,8|963|cc|1|1|319,640.417,0.821126,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|2|1|319,640.417,1.07843,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|3|1|319,640.417,1.20658,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|4|1|319,640.417,1.249,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|5|1|319,640.417,1.27461,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|6|1|319,640.417,1.49062,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|7|1|319,640.417,1.0417,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|cc|8|1|319,640.417,0.950161,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|sample|10|319,640.417,0.523379,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
1,8|963|sample|11|319,640.417,0.643411,0.00107433,406.65,-0.0237156,0.000625573,True,22.0|319,963
1,8|963|sample|12|319,640.417,0.64412,0.00107433,406.65,-0.0237156,0.000625573,True,22.0|319,963
1,8|963|sample|3|319,640.417,0.473087,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
1,8|963|sample|4|319,640.417,0.45779,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
1,8|963|sample|5|319,640.417,0.444644,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
1,8|963|sample|6|319,640.417,0.431877,0.00107288,406.65,-0.0237156,0.000625573,True,55.0|319,963
1,8|963|sample|7|319,640.417,0.555684,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
1,8|963|sample|8|319,640.417,0.546298,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
1,8|963|sample|9|319,640.417,0.547866,0.00107438,406.65,-0.0237156,0.000625573,True,32.0|319,963
1,8|963|vc|1|2|319,640.417,0.580534,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|2|2|319,640.417,0.79761,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|3|2|319,640.417,1.08615,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|4|2|319,640.417,1.04128,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|5|2|319,640.417,0.896974,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|6|2|319,640.417,1.63556,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|7|2|319,640.417,0.922457,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|963|vc|8|2|319,640.417,1.32654,0.00107547,406.663,-0.0237156,0.000625573,False,69.0|319,963
1,8|1241|cc|1|1|69,640.417,1.00451,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|2|1|69,640.417,1.58403,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|3|1|69,640.417,0.859991,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|4|1|69,640.417,0.837542,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|5|1|69,640.417,1.21262,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|6|1|69,640.417,0.886564,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|7|1|69,640.417,1.18421,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|cc|8|1|69,640.417,1.5297,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|sample|3|69,640.417,0.833891,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
1,8|1241|sample|4|69,640.417,0.83311,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
1,8|1241|sample|8|69,640.417,0.854327,0.00107442,406.65,0.025414,0.000721783,True,22.0|69,1241
1,8|1241|vc|1|2|69,640.417,0.916474,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|2|2|69,640.417,0.962787,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|3|2|69,640.417,1.17552,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|4|2|69,640.417,0.607899,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|5|2|69,640.417,1.42544,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|6|2|69,640.417,1.2701,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|7|2|69,640.417,0.620119,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1241|vc|8|2|69,640.417,1.2617,0.00107527,406.663,0.025414,0.000721783,False,69.0|69,1241
1,8|1056|cc|1|1|276,640.417,0.985306,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,640.417,1.47992,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,640.417,0.412444,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,640.417,1.20836,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,640.417,1.05215,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,640.417,1.10976,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,640.417,1.1754,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,640.417,1.41479,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|sample|3|276,640.417,0.670205,0.0010742,406.65,0.0253224,1.20458e-05,True,22.0|276,1056
1,8|1056|sample|4|276,640.417,0.693604,0.0010742,406.65,0.0253224,1.20458e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,640.417,1.202,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,640.417,1.23836,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,640.417,0.54649,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,640.417,0.94628,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,640.417,1.18116,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,640.417,0.362389,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,640.417,1.36934,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,640.417,1.11468,0.00107546,406.663,0.0253224,1.20458e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,640.417,0.167353,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|2|1|292,640.417,1.04212,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|3|1|292,640.417,1.02382,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|4|1|292,640.417,0.899661,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|5|1|292,640.417,0.922017,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|6|1|292,640.417,1.31958,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|7|1|292,640.417,1.08881,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|cc|8|1|292,640.417,1.13658,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|sample|3|292,640.417,0.80392,0.00107404,406.65,0.0253305,0.000787145,True,22.0|292,1159
1,8|1159|sample|4|292,640.417,0.816458,0.00107404,406.65,0.0253305,0.000787145,True,22.0|292,1159
1,8|1159|vc|1|2|292,640.417,1.5994,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|2|2|292,640.417,1.48637,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|3|2|292,640.417,1.14848,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|4|2|292,640.417,1.3482,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|5|2|292,640.417,0.966393,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|6|2|292,640.417,0.93842,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|7|2|292,640.417,1.07132,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1159|vc|8|2|292,640.417,1.07372,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
1,8|1017|cc|1|1|65,640.417,0.862843,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|2|1|65,640.417,1.05044,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|3|1|65,640.417,0.984553,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|4|1|65,640.417,0.671261,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|5|1|65,640.417,1.22443,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|6|1|65,640.417,0.705236,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|7|1|65,640.417,0.545269,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|cc|8|1|65,640.417,0.821667,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|sample|3|65,640.417,0.651626,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
1,8|1017|sample|4|65,640.417,0.693284,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
1,8|1017|sample|8|65,640.417,0.420423,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
1,8|1017|vc|1|2|65,640.417,0.603305,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|2|2|65,640.417,1.07693,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|3|2|65,640.417,1.10607,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|4|2|65,640.417,1.15178,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|5|2|65,640.417,1.61421,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|6|2|65,640.417,1.16633,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|7|2|65,640.417,1.19887,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1017|vc|8|2|65,640.417,1.66249,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
1,8|1197|cc|1|1|103,640.417,0.762872,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|2|1|103,640.417,1.03484,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|3|1|103,640.417,0.770493,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|4|1|103,640.417,0.883361,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|5|1|103,640.417,0.961038,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|6|1|103,640.417,1.03403,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|7|1|103,640.417,1.38343,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|cc|8|1|103,640.417,0.641982,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|sample|3|103,640.417,0.587546,0.00107448,406.65,0.0253614,0.000779952,True,22.0|103,1197
1,8|1197|sample|4|103,640.417,0.611954,0.00107448,406.65,0.0253614,0.000779952,True,22.0|103,1197
1,8|1197|vc|1|2|103,640.417,1.02154,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|2|2|103,640.417,1.47622,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|3|2|103,640.417,0.953607,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|4|2|103,640.417,1.02056,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|5|2|103,640.417,1.45096,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|6|2|103,640.417,0.873956,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|7|2|103,640.417,1.39926,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|1197|vc|8|2|103,640.417,1.2354,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
1,8|745|cc|1|1|218,640.417,1.08764,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|2|1|218,640.417,1.03721,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|3|1|218,640.417,1.23504,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|4|1|218,640.417,0.896777,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|5|1|218,640.417,0.517848,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|6|1|218,640.417,1.23989,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|7|1|218,640.417,0.912468,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|cc|8|1|218,640.417,0.94442,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|sample|3|218,640.417,0.605952,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
1,8|745|sample|4|218,640.417,0.628119,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
1,8|745|sample|5|218,640.417,0.702459,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
1,8|745|vc|1|2|218,640.417,1.45534,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|2|2|218,640.417,1.40236,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|3|2|218,640.417,1.1845,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|4|2|218,640.417,0.897964,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|5|2|218,640.417,1.13496,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|6|2|218,640.417,1.11418,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|7|2|218,640.417,0.95166,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|745|vc|8|2|218,640.417,1.16439,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
1,8|1043|cc|1|1|174,640.417,1.37237,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|2|1|174,640.417,1.42657,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|3|1|174,640.417,0.960352,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|4|1|174,640.417,1.34471,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|5|1|174,640.417,1.18625,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|6|1|174,640.417,0.420749,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|7|1|174,640.417,1.116,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|cc|8|1|174,640.417,0.762082,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|sample|3|174,640.417,0.587874,0.00107429,406.65,0.02537,0.000799849,True,22.0|174,1043
1,8|1043|sample|4|174,640.417,0.598798,0.00107429,406.65,0.02537,0.000799849,True,22.0|174,1043
1,8|1043|vc|1|2|174,640.417,1.371,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|2|2|174,640.417,1.33435,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|3|2|174,640.417,0.615845,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|4|2|174,640.417,0.867207,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|5|2|174,640.417,0.936583,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|6|2|174,640.417,1.37889,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|7|2|174,640.417,1.27646,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1043|vc|8|2|174,640.417,0.710393,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
1,8|1260|cc|1|1|319,640.417,0.924532,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|2|1|319,640.417,1.6081,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|3|1|319,640.417,0.962936,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|4|1|319,640.417,0.839917,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|5|1|319,640.417,0.998584,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|6|1|319,640.417,1.43977,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|7|1|319,640.417,1.09435,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|cc|8|1|319,640.417,1.22672,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|sample|3|319,640.417,0.672115,0.00107433,406.65,0.0253444,0.000833431,True,22.0|319,1260
1,8|1260|sample|4|319,640.417,0.653304,0.00107433,406.65,0.0253444,0.000833431,True,22.0|319,1260
1,8|1260|vc|1|2|319,640.417,1.27448,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|2|2|319,640.417,0.751277,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|3|2|319,640.417,0.970068,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|4|2|319,640.417,1.4019,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|5|2|319,640.417,1.3186,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|6|2|319,640.417,1.11466,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|7|2|319,640.417,1.20946,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1260|vc|8|2|319,640.417,1.53747,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
1,8|1042|cc|1|1|162,640.417,0.871144,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|2|1|162,640.417,1.17464,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|3|1|162,640.417,0.606028,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|4|1|162,640.417,0.928468,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|5|1|162,640.417,1.10911,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|6|1|162,640.417,0.74593,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|7|1|162,640.417,0.809329,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|cc|8|1|162,640.417,1.93189,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|sample|3|162,640.417,0.901086,0.00107389,406.65,0.0254173,0.000729265,True,22.0|162,1042
1,8|1042|sample|4|162,640.417,0.902957,0.00107389,406.65,0.0254173,0.000729265,True,22.0|162,1042
1,8|1042|vc|1|2|162,640.417,1.10437,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|2|2|162,640.417,0.690818,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|3|2|162,640.417,0.986563,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|4|2|162,640.417,0.824803,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|5|2|162,640.417,1.35517,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|6|2|162,640.417,1.26718,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|7|2|162,640.417,0.751979,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|1042|vc|8|2|162,640.417,0.765924,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
1,8|863|cc|1|1|274,640.417,0.688373,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|2|1|274,640.417,1.01092,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|3|1|274,640.417,1.48378,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|4|1|274,640.417,1.45966,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|5|1|274,640.417,1.28312,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|6|1|274,640.417,0.892235,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|7|1|274,640.417,1.25721,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|cc|8|1|274,640.417,1.39425,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|sample|3|274,640.417,0.71005,0.00107474,406.65,0.0253057,0.000797952,True,22.0|274,863
1,8|863|sample|4|274,640.417,0.716703,0.00107474,406.65,0.0253057,0.000797952,True,22.0|274,863
1,8|863|vc|1|2|274,640.417,0.894329,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|2|2|274,640.417,0.876627,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|3|2|274,640.417,1.29874,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|4|2|274,640.417,0.99607,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|5|2|274,640.417,1.2308,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|6|2|274,640.417,1.20174,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|7|2|274,640.417,1.29246,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|863|vc|8|2|274,640.417,1.19328,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
1,8|152|cc|1|1|322,640.417,1.0272,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|2|1|322,640.417,1.48024,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|3|1|322,640.417,1.20187,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|4|1|322,640.417,1.00154,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|5|1|322,640.417,0.939698,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|6|1|322,640.417,0.951241,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|7|1|322,640.417,1.49871,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|cc|8|1|322,640.417,0.821809,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|sample|3|322,640.417,0.764488,0.0010743,406.65,0.025323,0.00082825,True,22.0|322,152
1,8|152|sample|4|322,640.417,0.819137,0.0010743,406.65,0.025323,0.00082825,True,22.0|322,152
1,8|152|vc|1|2|322,640.417,0.86119,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|2|2|322,640.417,1.03725,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|3|2|322,640.417,1.49017,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|4|2|322,640.417,1.15081,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|5|2|322,640.417,1.28091,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|6|2|322,640.417,1.14395,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|7|2|322,640.417,0.954034,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,8|152|vc|8|2|322,640.417,1.09896,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
1,9|411|cc|1|1|274,640.417,0.955846,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|2|1|274,640.417,0.783482,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|3|1|274,640.417,1.23552,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|4|1|274,640.417,1.11701,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|5|1|274,640.417,0.816854,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|6|1|274,640.417,1.08905,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|7|1|274,640.417,1.2188,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|cc|8|1|274,640.417,0.97875,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
