rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,466.572,1.32634,39.7727,17674.3,12.987,False,69.0|69,1241
1,8|1241|sample|3|69,466.572,1.32634,2.14288,17674.3,12.987,True,22.0|69,1241
1,8|1241|sample|4|69,466.572,1.32634,3.06295,17674.3,12.987,True,22.0|69,1241
1,8|1241|sample|8|69,466.572,1.32634,31.2999,17674.3,12.987,True,22.0|69,1241
1,8|1241|vc|1|2|69,466.572,1.32634,0.588003,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|2|2|69,466.572,1.32634,4.52146,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|3|2|69,466.572,1.32634,2.35202,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|4|2|69,466.572,1.32634,0.679391,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|5|2|69,466.572,1.32634,69.6013,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|6|2|69,466.572,1.32634,1.58836,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|7|2|69,466.572,1.32634,0.667301,17674.3,12.987,False,69.0|69,1241
1,8|1241|vc|8|2|69,466.572,1.32634,6.83841,17674.3,12.987,False,69.0|69,1241
1,8|1056|cc|1|1|276,466.572,1.32634,6.73421,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|2|1|276,466.572,1.32634,43.3294,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|3|1|276,466.572,1.32634,25.7501,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|4|1|276,466.572,1.32634,3.88154,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|5|1|276,466.572,1.32634,8.22993,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|6|1|276,466.572,1.32634,10.3014,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|7|1|276,466.572,1.32634,4.48248,17674.3,12.987,False,69.0|276,1056
1,8|1056|cc|8|1|276,466.572,1.32634,20.5838,17674.3,12.987,False,69.0|276,1056
1,8|1056|sample|3|276,466.572,1.32634,9.26605,17674.3,12.987,True,22.0|276,1056
1,8|1056|sample|4|276,466.572,1.32634,11.0466,17674.3,12.987,True,22.0|276,1056
1,8|1056|vc|1|2|276,466.572,1.32634,51.2133,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|2|2|276,466.572,1.32634,8.75703,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|3|2|276,466.572,1.32634,2.60598,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|4|2|276,466.572,1.32634,1.97627,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|5|2|276,466.572,1.32634,70.6224,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|6|2|276,466.572,1.32634,6.14266,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|7|2|276,466.572,1.32634,44.5169,17674.3,12.987,False,69.0|276,1056
1,8|1056|vc|8|2|276,466.572,1.32634,1.32821,17674.3,12.987,False,69.0|276,1056
1,8|1159|cc|1|1|292,466.572,1.32634,14.9301,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|2|1|292,466.572,1.32634,9.47796,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|3|1|292,466.572,1.32634,270.432,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|4|1|292,466.572,1.32634,0.287395,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|5|1|292,466.572,1.32634,3.05303,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|6|1|292,466.572,1.32634,4.87941,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|7|1|292,466.572,1.32634,69.0172,17674.3,12.159,False,69.0|292,1159
1,8|1159|cc|8|1|292,466.572,1.32634,2.04441,17674.3,12.159,False,69.0|292,1159
1,8|1159|sample|3|292,466.572,1.32634,3.56489,17674.3,12.159,True,22.0|292,1159
1,8|1159|sample|4|292,466.572,1.32634,3.40976,17674.3,12.159,True,22.0|292,1159
1,8|1159|vc|1|2|292,466.572,1.32634,0.194369,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|2|2|292,466.572,1.32634,3.18167,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|3|2|292,466.572,1.32634,1329.44,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|4|2|292,466.572,1.32634,2.65005,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|5|2|292,466.572,1.32634,39.32,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|6|2|292,466.572,1.32634,0.861767,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|7|2|292,466.572,1.32634,0.832148,17674.3,12.159,False,69.0|292,1159
1,8|1159|vc|8|2|292,466.572,1.32634,0.743949,17674.3,12.159,False,69.0|292,1159
1,8|1017|cc|1|1|65,466.572,1.32634,208.881,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|2|1|65,466.572,1.32634,0.633083,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|3|1|65,466.572,1.32634,11.8904,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|4|1|65,466.572,1.32634,45.2155,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|5|1|65,466.572,1.32634,2.10947,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|6|1|65,466.572,1.32634,39.7336,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|7|1|65,466.572,1.32634,6.48864,17674.3,12.987,False,69.0|65,1017
1,8|1017|cc|8|1|65,466.572,1.32634,0.738811,17674.3,12.987,False,69.0|65,1017
1,8|1017|sample|3|65,466.572,1.32634,19.8436,17674.3,12.987,True,22.0|65,1017
1,8|1017|sample|4|65,466.572,1.32634,18.878,17674.3,12.987,True,22.0|65,1017
1,8|1017|sample|8|65,466.572,1.32634,20.7962,17674.3,12.987,True,22.0|65,1017
1,8|1017|vc|1|2|65,466.572,1.32634,6.28903,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|2|2|65,466.572,1.32634,200.296,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|3|2|65,466.572,1.32634,8.02157,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|4|2|65,466.572,1.32634,11.4349,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|5|2|65,466.572,1.32634,12.7213,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|6|2|65,466.572,1.32634,419.546,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|7|2|65,466.572,1.32634,5.41731,17674.3,12.987,False,69.0|65,1017
1,8|1017|vc|8|2|65,466.572,1.32634,14.1934,17674.3,12.987,False,69.0|65,1017
1,8|1197|cc|1|1|103,466.572,1.32634,2.39626,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|2|1|103,466.572,1.32634,0.920947,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|3|1|103,466.572,1.32634,6.98675,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|4|1|103,466.572,1.32634,7.88137,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|5|1|103,466.572,1.32634,69.5837,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|6|1|103,466.572,1.32634,40.6825,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|7|1|103,466.572,1.32634,3.5476,17674.3,12.987,False,69.0|103,1197
1,8|1197|cc|8|1|103,466.572,1.32634,20.8075,17674.3,12.987,False,69.0|103,1197
1,8|1197|sample|3|103,466.572,1.32634,43.0503,17674.3,12.987,True,22.0|103,1197
1,8|1197|sample|4|103,466.572,1.32634,44.0277,17674.3,12.987,True,22.0|103,1197
1,8|1197|vc|1|2|103,466.572,1.32634,3.95221,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|2|2|103,466.572,1.32634,36.5498,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|3|2|103,466.572,1.32634,16.3931,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|4|2|103,466.572,1.32634,0.895621,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|5|2|103,466.572,1.32634,0.524129,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|6|2|103,466.572,1.32634,4.77451,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|7|2|103,466.572,1.32634,1093.76,17674.3,12.987,False,69.0|103,1197
1,8|1197|vc|8|2|103,466.572,1.32634,1.87936,17674.3,12.987,False,69.0|103,1197
1,8|745|cc|1|1|218,466.572,1.32634,4.81603,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|2|1|218,466.572,1.32634,20.3506,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|3|1|218,466.572,1.32634,59.7747,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|4|1|218,466.572,1.32634,3.71758,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|5|1|218,466.572,1.32634,2.26289,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|6|1|218,466.572,1.32634,2.35586,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|7|1|218,466.572,1.32634,6.20789,17674.3,12.9869,False,69.0|218,745
1,8|745|cc|8|1|218,466.572,1.32634,2.96163,17674.3,12.9869,False,69.0|218,745
1,8|745|sample|3|218,466.572,1.32634,32.1708,17674.3,12.9869,True,22.0|218,745
1,8|745|sample|4|218,466.572,1.32634,32.5065,17674.3,12.9869,True,22.0|218,745
1,8|745|sample|5|218,466.572,1.32634,312.402,17674.3,12.9869,True,22.0|218,745
1,8|745|vc|1|2|218,466.572,1.32634,2.02494,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|2|2|218,466.572,1.32634,3.47432,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|3|2|218,466.572,1.32634,532.428,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|4|2|218,466.572,1.32634,9.2256,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|5|2|218,466.572,1.32634,0.625818,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|6|2|218,466.572,1.32634,0.681079,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|7|2|218,466.572,1.32634,79.0425,17674.3,12.9869,False,69.0|218,745
1,8|745|vc|8|2|218,466.572,1.32634,1.25748,17674.3,12.9869,False,69.0|218,745
1,8|1043|cc|1|1|174,466.572,1.32634,1.31611,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|2|1|174,466.572,1.32634,6.75015,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|3|1|174,466.572,1.32634,0.171632,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|4|1|174,466.572,1.32634,5.45901,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|5|1|174,466.572,1.32634,22.1079,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|6|1|174,466.572,1.32634,51.4638,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|7|1|174,466.572,1.32634,3.22209,17674.3,12.9871,False,69.0|174,1043
1,8|1043|cc|8|1|174,466.572,1.32634,14.0751,17674.3,12.9871,False,69.0|174,1043
1,8|1043|sample|3|174,466.572,1.32634,38.4314,17674.3,12.9871,True,22.0|174,1043
1,8|1043|sample|4|174,466.572,1.32634,51.4717,17674.3,12.9871,True,22.0|174,1043
1,8|1043|vc|1|2|174,466.572,1.32634,18.4454,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|2|2|174,466.572,1.32634,1.49871,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|3|2|174,466.572,1.32634,10.2146,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|4|2|174,466.572,1.32634,4.92786,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|5|2|174,466.572,1.32634,1.48741,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|6|2|174,466.572,1.32634,23.7774,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|7|2|174,466.572,1.32634,0.325209,17674.3,12.9871,False,69.0|174,1043
1,8|1043|vc|8|2|174,466.572,1.32634,1.39209,17674.3,12.9871,False,69.0|174,1043
1,8|1260|cc|1|1|319,466.572,1.32634,0.747975,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|2|1|319,466.572,1.32634,10.6039,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|3|1|319,466.572,1.32634,501.896,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|4|1|319,466.572,1.32634,186.152,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|5|1|319,466.572,1.32634,19.8573,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|6|1|319,466.572,1.32634,7.73719,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|7|1|319,466.572,1.32634,19.3185,17674.3,12.2754,False,69.0|319,1260
1,8|1260|cc|8|1|319,466.572,1.32634,2.53921,17674.3,12.2754,False,69.0|319,1260
1,8|1260|sample|3|319,466.572,1.32634,14.5899,17674.3,12.2754,True,22.0|319,1260
1,8|1260|sample|4|319,466.572,1.32634,12.3717,17674.3,12.2754,True,22.0|319,1260
1,8|1260|vc|1|2|319,466.572,1.32634,14.7916,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|2|2|319,466.572,1.32634,0.685814,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|3|2|319,466.572,1.32634,6.78289,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|4|2|319,466.572,1.32634,16.2288,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|5|2|319,466.572,1.32634,15.5084,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|6|2|319,466.572,1.32634,177.462,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|7|2|319,466.572,1.32634,3.1084,17674.3,12.2754,False,69.0|319,1260
1,8|1260|vc|8|2|319,466.572,1.32634,78.2826,17674.3,12.2754,False,69.0|319,1260
1,8|1042|cc|1|1|162,466.572,1.32634,98.9461,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|2|1|162,466.572,1.32634,6.70652,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|3|1|162,466.572,1.32634,1.4497,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|4|1|162,466.572,1.32634,6.63585,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|5|1|162,466.572,1.32634,20.1326,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|6|1|162,466.572,1.32634,81.3401,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|7|1|162,466.572,1.32634,18.4197,17674.3,12.9871,False,69.0|162,1042
1,8|1042|cc|8|1|162,466.572,1.32634,2.03413,17674.3,12.9871,False,69.0|162,1042
1,8|1042|sample|3|162,466.572,1.32634,2.45174,17674.3,12.9871,True,22.0|162,1042
1,8|1042|sample|4|162,466.572,1.32634,2.39679,17674.3,12.9871,True,22.0|162,1042
1,8|1042|vc|1|2|162,466.572,1.32634,1.29214,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|2|2|162,466.572,1.32634,3.90258,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|3|2|162,466.572,1.32634,7.24151,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|4|2|162,466.572,1.32634,5.06008,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|5|2|162,466.572,1.32634,14.042,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|6|2|162,466.572,1.32634,74.9128,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|7|2|162,466.572,1.32634,8.57347,17674.3,12.9871,False,69.0|162,1042
1,8|1042|vc|8|2|162,466.572,1.32634,2.86009,17674.3,12.9871,False,69.0|162,1042
1,8|863|cc|1|1|274,466.572,1.32634,2.4621,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|2|1|274,466.572,1.32634,2.28995,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|3|1|274,466.572,1.32634,3.33946,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|4|1|274,466.572,1.32634,7.9241,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|5|1|274,466.572,1.32634,1.18403,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|6|1|274,466.572,1.32634,1.72736,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|7|1|274,466.572,1.32634,31.6785,17674.3,15.6872,False,69.0|274,863
1,8|863|cc|8|1|274,466.572,1.32634,72.4699,17674.3,15.6872,False,69.0|274,863
1,8|863|sample|3|274,466.572,1.32634,12.5067,17674.3,15.6872,True,22.0|274,863
1,8|863|sample|4|274,466.572,1.32634,10.5182,17674.3,15.6872,True,22.0|274,863
1,8|863|vc|1|2|274,466.572,1.32634,39.0501,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|2|2|274,466.572,1.32634,5.05693,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|3|2|274,466.572,1.32634,44.8187,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|4|2|274,466.572,1.32634,34.1647,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|5|2|274,466.572,1.32634,0.489147,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|6|2|274,466.572,1.32634,35.5558,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|7|2|274,466.572,1.32634,15.7848,17674.3,15.6872,False,69.0|274,863
1,8|863|vc|8|2|274,466.572,1.32634,10.8594,17674.3,15.6872,False,69.0|274,863
1,8|152|cc|1|1|322,466.572,1.32634,1.73098,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|2|1|322,466.572,1.32634,7.10937,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|3|1|322,466.572,1.32634,1.81714,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|4|1|322,466.572,1.32634,4.03786,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|5|1|322,466.572,1.32634,211.981,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|6|1|322,466.572,1.32634,175.699,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|7|1|322,466.572,1.32634,31.0054,17674.3,12.9871,False,69.0|322,152
1,8|152|cc|8|1|322,466.572,1.32634,7.7878,17674.3,12.9871,False,69.0|322,152
1,8|152|sample|3|322,466.572,1.32634,5.24542,17674.3,12.9871,True,22.0|322,152
1,8|152|sample|4|322,466.572,1.32634,4.68214,17674.3,12.9871,True,22.0|322,152
1,8|152|vc|1|2|322,466.572,1.32634,71.7863,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|2|2|322,466.572,1.32634,1.69804,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|3|2|322,466.572,1.32634,94.7785,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|4|2|322,466.572,1.32634,530.408,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|5|2|322,466.572,1.32634,1.94187,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|6|2|322,466.572,1.32634,49.5491,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|7|2|322,466.572,1.32634,5.45493,17674.3,12.9871,False,69.0|322,152
1,8|152|vc|8|2|322,466.572,1.32634,7.65882,17674.3,12.9871,False,69.0|322,152
1,9|411|cc|1|1|274,466.572,1.32634,8.88945,17674.3,12.987,False,69.0|274,411
1,9|411|cc|2|1|274,466.572,1.32634,44.6694,17674.3,12.987,False,69.0|274,411
1,9|411|cc|3|1|274,466.572,1.32634,725.822,17674.3,12.987,False,69.0|274,411
1,9|411|cc|4|1|274,466.572,1.32634,33.0225,17674.3,12.987,False,69.0|274,411
1,9|411|cc|5|1|274,466.572,1.32634,41.8839,17674.3,12.987,False,69.0|274,411
1,9|411|cc|6|1|274,466.572,1.32634,1559.33,17674.3,12.987,False,69.0|274,411
1,9|411|cc|7|1|274,466.572,1.32634,5.94293,17674.3,12.987,False,69.0|274,411
1,9|411|cc|8|1|274,466.572,1.32634,27.0516,17674.3,12.987,False,69.0|274,411
1,9|411|sample|10|274,466.572,1.32634,1.61599,17674.3,12.987,True,70.0|274,411
1,9|411|sample|11|274,466.572,1.32634,3.0411,17674.3,12.987,True,70.0|274,411
1,9|411|sample|12|274,466.572,1.32634,3.12939,17674.3,12.987,True,70.0|274,411
1,9|411|sample|3|274,466.572,1.32634,2.89167,17674.3,12.987,True,70.0|274,411
1,9|411|sample|4|274,466.572,1.32634,1.87878,17674.3,12.987,True,70.0|274,411
1,9|411|sample|5|274,466.572,1.32634,1.71945,17674.3,12.987,True,70.0|274,411
1,9|411|sample|6|274,466.572,1.32634,1.6255,17674.3,12.987,True,70.0|274,411
1,9|411|sample|7|274,466.572,1.32634,2.57851,17674.3,12.987,True,70.0|274,411
1,9|411|sample|8|274,466.572,1.32634,2.29199,17674.3,12.987,True,70.0|274,411
1,9|411|sample|9|274,466.572,1.32634,1.97776,17674.3,12.987,True,70.0|274,411
1,9|411|vc|1|2|274,466.572,1.32634,1.75286,17674.3,12.987,False,69.0|274,411
1,9|411|vc|2|2|274,466.572,1.32634,1.39018,17674.3,12.987,False,69.0|274,411
1,9|411|vc|3|2|274,466.572,1.32634,14.8038,17674.3,12.987,False,69.0|274,411
1,9|411|vc|4|2|274,466.572,1.32634,330.498,17674.3,12.987,False,69.0|274,411
1,9|411|vc|5|2|274,466.572,1.32634,166.939,17674.3,12.987,False,69.0|274,411
1,9|411|vc|6|2|274,466.572,1.32634,0.288993,17674.3,12.987,False,69.0|274,411
1,9|411|vc|7|2|274,466.572,1.32634,33.0577,17674.3,12.987,False,69.0|274,411
1,9|411|vc|8|2|274,466.572,1.32634,70.6324,17674.3,12.987,False,69.0|274,411
