id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.610567
9|411|9|411|sample|3|274|3|274|70.0,134.944714
9|411|9|411|sample|5|274|5|274|70.0,161.552193
9|411|9|411|sample|6|274|6|274|70.0,162.048537
9|411|9|411|sample|8|274|8|274|70.0,138.681486
9|411|9|411|sample|7|274|7|274|70.0,137.351306
9|411|9|411|sample|9|274|9|274|70.0,159.521408
9|411|9|411|sample|10|274|10|274|70.0,160.963687
9|411|9|411|sample|12|274|12|274|70.0,136.805896
9|411|9|411|sample|11|274|11|274|70.0,137.969694
9|411|9|411|cc|1|1|274|1|274|69.0,-19.180063
9|411|9|411|cc|2|1|274|1|274|69.0,12.722338
9|411|9|411|cc|3|1|274|1|274|69.0,-19.244122
9|411|9|411|cc|4|1|274|1|274|69.0,12.663093
9|411|9|411|cc|5|1|274|1|274|69.0,12.938211
9|411|9|411|cc|6|1|274|1|274|69.0,-19.209890
9|411|9|411|cc|7|1|274|1|274|69.0,12.750646
9|411|9|411|cc|8|1|274|1|274|69.0,13.408040
9|411|9|411|vc|1|2|274|2|274|69.0,20.175369
9|411|9|411|vc|2|2|274|2|274|69.0,20.201471
9|411|9|411|vc|3|2|274|2|274|69.0,20.335152
9|411|9|411|vc|4|2|274|2|274|69.0,20.235490
9|411|9|411|vc|5|2|274|2|274|69.0,20.339371
9|411|9|411|vc|6|2|274|2|274|69.0,20.282680
9|411|9|411|vc|7|2|274|2|274|69.0,20.373958
9|411|9|411|vc|8|2|274|2|274|69.0,20.143236
8|152|8|152|sample|8|322|8|322|65.0,154.390718
8|152|8|152|sample|7|322|7|322|65.0,154.826893
8|152|8|152|sample|6|322|6|322|65.0,167.509234
8|152|8|152|sample|5|322|5|322|65.0,163.937047
8|152|8|152|sample|12|322|12|322|28.0,160.285579
8|152|8|152|sample|11|322|11|322|28.0,153.501005
8|152|8|152|sample|10|322|10|322|28.0,159.182583
8|152|8|152|sample|9|322|9|322|28.0,162.534989
8|152|8|152|sample|3|322|3|322|22.0,156.611123
8|152|8|152|sample|4|322|4|322|22.0,157.909452
8|152|8|152|cc|1|1|322|1|322|69.0,-19.449537
8|152|8|152|cc|2|1|322|1|322|69.0,12.344661
8|152|8|152|cc|3|1|322|1|322|69.0,12.316577
8|152|8|152|cc|4|1|322|1|322|69.0,12.359858
8|152|8|152|cc|5|1|322|1|322|69.0,12.308499
8|152|8|152|cc|6|1|322|1|322|69.0,12.295884
8|152|8|152|cc|7|1|322|1|322|69.0,12.393354
8|152|8|152|cc|8|1|322|1|322|69.0,12.409067
8|152|8|152|vc|1|2|322|2|322|69.0,21.160994
8|152|8|152|vc|2|2|322|2|322|69.0,21.171492
8|152|8|152|vc|3|2|322|2|322|69.0,-10.588340
8|152|8|152|vc|4|2|322|2|322|69.0,21.153894
8|152|8|152|vc|5|2|322|2|322|69.0,21.179694
8|152|8|152|vc|6|2|322|2|322|69.0,21.188904
8|152|8|152|vc|7|2|322|2|322|69.0,-10.652126
8|152|8|152|vc|8|2|322|2|322|69.0,21.132040
8|1056|8|1056|sample|8|276|8|276|65.0,148.549086
8|1056|8|1056|sample|7|276|7|276|65.0,149.560097
8|1056|8|1056|sample|6|276|6|276|65.0,154.968671
8|1056|8|1056|sample|5|276|5|276|65.0,156.871041
8|1056|8|1056|sample|12|276|12|276|28.0,144.448893
8|1056|8|1056|sample|11|276|11|276|28.0,145.243489
8|1056|8|1056|sample|10|276|10|276|28.0,153.251250
8|1056|8|1056|sample|9|276|9|276|28.0,154.710704
8|1056|8|1056|sample|4|276|4|276|22.0,150.618068
8|1056|8|1056|sample|3|276|3|276|22.0,149.727831
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.367024
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.361722
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.334431
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.332614
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.382645
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.365086
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.398150
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.426979
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.683575
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.729699
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.753891
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.843303
8|1056|8|1056|vc|5|2|276|2|276|69.0,-10.145669
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.673680
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.666323
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.035733
8|462|8|462|sample|6|292|6|292|55.0,194.251510
8|462|8|462|sample|5|292|5|292|55.0,189.638084
8|462|8|462|sample|4|292|4|292|55.0,177.734781
8|462|8|462|sample|3|292|3|292|55.0,178.219801
8|462|8|462|sample|9|292|9|292|32.0,152.013262
8|462|8|462|sample|10|292|10|292|32.0,155.567318
8|462|8|462|sample|7|292|7|292|32.0,164.049778
8|462|8|462|sample|8|292|8|292|32.0,162.904633
8|462|8|462|sample|11|292|11|292|22.0,167.142905
8|462|8|462|sample|12|292|12|292|22.0,166.283977
8|462|8|462|cc|1|1|292|1|292|69.0,15.749050
8|462|8|462|cc|2|1|292|1|292|69.0,12.824974
8|462|8|462|cc|3|1|292|1|292|69.0,-19.250759
8|462|8|462|cc|4|1|292|1|292|69.0,13.395904
