id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55197.2,54374,54336.8,54374,1.51464,1.49778
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57887.5,57463.5,57444.4,57463.5,-0.168786,-0.176445
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58861.5,58582,58569.4,58582,1.50031,1.495
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59177.1,58944.5,58934,58944.5,-0.200934,-0.205025
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59177.1,58944.5,58934,58944.5,1.12274,1.11841
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58861.5,58582,58569.4,58582,-0.453234,-0.458125
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57887.5,57463.5,57444.4,57463.5,-1.38073,-1.38799
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55197.2,54374,54336.8,54374,-0.00632014,-0.022147
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91450.3,91450,91452.9,91450,0.711365,0.712117
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93892,93891.8,93893.3,93891.8,0.471378,0.471752
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94775.9,94775.8,94776.8,94775.8,1.0887,1.08895
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95062.3,95062.2,95063.1,95062.2,0.291805,0.292006
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95062.3,95062.2,95063.1,95062.2,-0.415924,-0.415729
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94775.9,94775.8,94776.8,94775.8,-0.598796,-0.598563
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93892,93891.8,93893.3,93891.8,-0.52063,-0.520272
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91450.3,91450,91452.9,91450,-0.449281,-0.448565
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120093,120093,120096,120093,1.1256,1.12619
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121314,121314,121315,121314,1.28984,1.29014
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121756,121756,121757,121756,0.818943,0.819137
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121899,121899,121900,121899,1.47694,1.4771
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121899,121899,121900,121899,0.568352,0.568511
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121756,121756,121757,121756,-0.251361,-0.251176
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121314,121314,121315,121314,-0.272458,-0.272177
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120093,120093,120096,120093,-2.36591,-2.36541
462|2,1,109457,0,1,2,159668,643.492,0.736861,102811,102811,102814,102811,1.49733,1.49824
462|2,2,135900,0,2,2,159668,643.492,0.736861,130383,130383,130385,130383,0.980273,0.980633
462|2,3,145948,0,3,2,159668,643.492,0.736861,140365,140365,140367,140365,0.921519,0.921739
462|2,4,141437,0,4,2,159668,643.492,0.736861,143600,143600,143601,143600,-0.349248,-0.349079
462|2,5,134947,0,5,2,159668,643.492,0.736861,143600,143600,143601,143600,-1.39666,-1.3965
462|2,6,143094,0,6,2,159668,643.492,0.736861,140365,140365,140367,140365,0.450301,0.450516
462|2,7,130244,0,7,2,159668,643.492,0.736861,130383,130383,130385,130383,-0.0250678,-0.0247231
462|2,8,95477,0,8,2,159668,643.492,0.736861,102811,102811,102814,102811,-1.65393,-1.65314
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112036,111117,111129,111117,0.633147,0.635716
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133311,132838,132844,132838,0.576461,0.577565
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141013,140701,140705,140701,1.44447,1.44518
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143509,143249,143253,143249,0.491392,0.491951
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143509,143249,143253,143249,-1.04181,-1.04129
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141013,140701,140705,140701,0.181303,0.181978
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133311,132838,132844,132838,-1.21749,-1.21647
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112036,111117,111129,111117,0.216678,0.219202
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84221.9,84221.8,84224.7,84221.8,1.02397,1.0248
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102838,102838,102839,102838,1.1319,1.13226
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109578,109578,109579,109578,-1.24985,-1.24966
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111761,111761,111762,111761,-1.64881,-1.64865
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111761,111761,111762,111761,-0.560139,-0.559973
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109578,109578,109579,109578,-1.20459,-1.2044
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102838,102838,102839,102838,1.28424,1.2846
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84221.9,84221.8,84224.7,84221.8,-0.62729,-0.626515
