parameter,value,CV
eta_alpha_run_id_1056,0.0093643325475869,
eta_alpha_run_id_1159,0.0093643327445287,
eta_alpha_run_id_1197,0.00938140720388712,
eta_alpha_run_id_152,0.00936433244882823,
eta_alpha_run_id_411,0.0354073346908096,
eta_alpha_run_id_462,-0.0104136419711606,
omega_f,1.56518938345954,325.364957937997
omega_h,2.92223629553764e-07,1.65659643957395e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.18272308348528,
bsample,0.224569620141923,
avc,1.96859926709866e-06,
bvc,0.0430269573921648,
