parameter,value,CV
f_pop,0.166332568754173,
h_pop,1.76400010631991,
L_gap_pop,2.62682850393987,
eta_alpha_pop,0.0093643325475869,
beta_eta_alpha_run_id_1159,1.96941796202204e-10,
beta_eta_alpha_run_id_1197,1.70746563002129e-05,
beta_eta_alpha_run_id_152,-9.8758670050634e-11,
beta_eta_alpha_run_id_411,0.0260430021432227,
beta_eta_alpha_run_id_462,-0.0197779745187475,
omega_f,1.56518938345954,325.364957937997
omega_h,2.92223629553764e-07,1.65659643957395e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.18272308348528,
bsample,0.224569620141923,
avc,1.96859926709866e-06,
bvc,0.0430269573921648,
