id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55145.4,54388.7,54382.4,54388.7,1.49818,1.49532
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57860.8,57471.1,57467.8,57471.1,-0.178688,-0.179987
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58843.9,58587,58584.9,58587,1.49802,1.49712
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59162.5,58948.6,58946.8,58948.6,-0.206537,-0.20723
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59162.5,58948.6,58946.8,58948.6,1.12059,1.11986
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58843.9,58587,58584.9,58587,-0.460536,-0.461365
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57860.8,57471.1,57467.8,57471.1,-1.39357,-1.3948
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55145.4,54388.7,54382.4,54388.7,-0.0258113,-0.0284926
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91368,91368,91362.4,91368,0.737098,0.73563
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93849.6,93849.6,93846.7,93849.6,0.484487,0.483758
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94748,94748,94746.1,94748,1.09967,1.09918
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95039.1,95039.1,95037.5,95039.1,0.298962,0.29857
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95039.1,95039.1,95037.5,95039.1,-0.410961,-0.411341
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94748,94748,94746.1,94748,-0.593152,-0.593606
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93849.6,93849.6,93846.7,93849.6,-0.510824,-0.511521
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91368,91368,91362.4,91368,-0.427986,-0.429382
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119989,119989,119982,119989,1.15207,1.15062
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121260,121260,121256,121260,1.30543,1.30469
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121720,121720,121718,121720,0.828954,0.828477
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121869,121869,121867,121869,1.48769,1.48728
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121869,121869,121867,121869,0.576289,0.575897
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121720,121720,121718,121720,-0.244724,-0.24518
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121260,121260,121256,121260,-0.262048,-0.262741
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119989,119989,119982,119989,-2.35267,-2.35391
462|2,1,109457,0,1,2,159668,643.492,0.736861,102674,104185,104139,104185,1.18675,1.17608
462|2,2,135900,0,2,2,159668,643.492,0.736861,130313,131091,131068,131091,0.856909,0.852601
462|2,3,145948,0,3,2,159668,643.492,0.736861,140319,140832,140817,140832,0.84693,0.844288
462|2,4,141437,0,4,2,159668,643.492,0.736861,143561,143988,143975,143988,-0.409774,-0.411813
462|2,5,134947,0,5,2,159668,643.492,0.736861,143561,143988,143975,143988,-1.45742,-1.45937
462|2,6,143094,0,6,2,159668,643.492,0.736861,140319,140832,140817,140832,0.375888,0.373297
462|2,7,130244,0,7,2,159668,643.492,0.736861,130313,131091,131068,131091,-0.146028,-0.150157
462|2,8,95477,0,8,2,159668,643.492,0.736861,102674,104185,104139,104185,-1.93323,-1.94254
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111903,111903,111893,111903,0.471813,0.469899
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133242,133242,133237,133242,0.507701,0.506871
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140968,140968,140965,140968,1.4031,1.40256
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143471,143471,143469,143471,0.457043,0.456621
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143471,143471,143469,143471,-1.07819,-1.07858
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140968,140968,140965,140968,0.138691,0.138183
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133242,133242,133237,133242,-1.28601,-1.28678
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111903,111903,111893,111903,0.0570189,0.0551379
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84117.2,84116.2,84109.1,84116.2,1.06022,1.05816
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102784,102783,102780,102783,1.14923,1.14835
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109542,109542,109539,109542,-1.24551,-1.246
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111732,111732,111730,111732,-1.64716,-1.64755
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111732,111732,111730,111732,-0.555093,-0.555503
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109542,109542,109539,109542,-1.20011,-1.2006
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102784,102783,102780,102783,1.30209,1.30121
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84117.2,84116.2,84109.1,84116.2,-0.597989,-0.599914
